"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
9468;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"P";80;"246-1";1;1545,34775381534
9484;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"G";90;"246-1";1;1374,72208357243
9485;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"G";90;"246-1";1;1443,08903023874
9486;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"G";90;"246-1";1;1494,24268885257
9487;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"G";90;"246-1";1;1553,33170826669
9503;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"P";90;"246-1";1;1362,77096068255
9504;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"P";90;"246-1";1;1434,5056969054
9505;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"P";90;"246-1";1;1485,95895869384
9506;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"P";90;"246-1";1;1545,34775381534
9522;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"G";100;"246-1";1;1374,72208357243
9523;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"G";100;"246-1";1;1443,08903023874
9524;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"G";100;"246-1";1;1494,24268885257
9525;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"G";100;"246-1";1;1553,33170826669
9541;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"P";100;"246-1";1;1362,77096068255
9542;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"P";100;"246-1";1;1434,5056969054
9543;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"P";100;"246-1";1;1485,95895869384
9544;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"P";100;"246-1";1;1545,34775381534
9934;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;3300;"G";30;"250-1";1;1468,06534705253
9935;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;3400;"G";30;"250-1";1;1564,24894701774
9936;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;3500;"G";30;"250-1";1;1555,66667529897
9962;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;3300;"P";30;"250-1";1;1459,4820137192
9963;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;3400;"P";30;"250-1";1;1556,2649925664
9964;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;3500;"P";30;"250-1";1;1547,68272084762
9991;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"G";40;"250-1";1;1524,47636296052
9992;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"G";40;"250-1";1;1418,79233919195
10019;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"P";40;"250-1";1;1516,49240850917
10020;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"P";40;"250-1";1;1405,72686300147
10047;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;3400;"G";50;"250-1";1;1524,47636296052
10048;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"G";50;"250-1";1;1412,94541499182
10075;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;3400;"P";50;"250-1";1;1516,49240850917
10076;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"P";50;"250-1";1;1399,62158679097
10103;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;3400;"G";60;"250-1";1;1524,47636296052
10104;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"G";60;"250-1";1;1412,94541499182
10131;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;3400;"P";60;"250-1";1;1516,49240850917
10132;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"P";60;"250-1";1;1399,62158679097
10159;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;3400;"G";70;"250-1";1;1524,47636296052
10160;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"G";70;"250-1";1;1412,94541499182
10187;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;3400;"P";70;"250-1";1;1516,49240850917
10188;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"P";70;"250-1";1;1399,62158679097
10215;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;3400;"G";80;"250-1";1;1524,47636296052
10216;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"G";80;"250-1";1;1412,94541499182
10243;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;3400;"P";80;"250-1";1;1516,49240850917
10244;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"P";80;"250-1";1;1399,62158679097
10271;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;3400;"G";90;"250-1";1;1524,47636296052
10272;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"G";90;"250-1";1;1412,94541499182
10299;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;3400;"P";90;"250-1";1;1516,49240850917
10300;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"P";90;"250-1";1;1399,62158679097
10327;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;3400;"G";100;"250-1";1;1524,47636296052
10328;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"G";100;"250-1";1;1412,94541499182
10355;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;3400;"P";100;"250-1";1;1516,49240850917
10356;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"P";100;"250-1";1;1399,62158679097
10467;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1900;"G";30;"260-2";1;1910,39174352514
10482;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1900;"P";30;"260-2";1;1903,91026204365
10497;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;1900;"G";40;"260-2";1;1870,78714163672
10512;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;1900;"P";40;"260-2";1;1864,30566015523
10704;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"G";30;"261-1";1;2487,96866756539
10716;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"P";30;"261-1";1;2483,00071884744
10728;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"G";40;"261-1";1;2457,54616522747
10740;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"P";40;"261-1";1;2452,57821650952
10752;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"G";50;"261-1";1;2457,54616522747
10764;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"P";50;"261-1";1;2452,57821650952
10776;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"G";60;"261-1";1;2457,54616522747
10788;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"P";60;"261-1";1;2452,57821650952
10800;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"G";70;"261-1";1;2457,54616522747
10812;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"P";70;"261-1";1;2452,57821650952
10824;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"G";80;"261-1";1;2457,54616522747
10836;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"P";80;"261-1";1;2452,57821650952
10848;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"G";90;"261-1";1;2457,54616522747
10860;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"P";90;"261-1";1;2452,57821650952
10872;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"G";100;"261-1";1;2457,54616522747
10884;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1600;"P";100;"261-1";1;2452,57821650952
10889;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2100;"G";30;"261-2";1;2518,61930982555
10894;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2100;"P";30;"261-2";1;2513,6513611076
10899;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2100;"G";40;"261-2";1;2518,87852499235
10904;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2100;"P";40;"261-2";1;2513,9105762744
10909;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2100;"G";50;"261-2";1;2518,87852499235
10914;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2100;"P";50;"261-2";1;2513,9105762744
11120;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"G";30;"264-1";1;1271,58495863441
11121;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"G";30;"264-1";1;1308,26044822042
11151;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"P";30;"264-1";1;1261,50559355504
11152;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"P";30;"264-1";1;1298,18108314106
11182;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"G";40;"264-1";1;1236,29861781666
11183;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"G";40;"264-1";1;1247,86573315114
11213;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"P";40;"264-1";1;1226,51824014835
11214;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"P";40;"264-1";1;1234,80025696067
11244;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"G";50;"264-1";1;1236,76720640503
11245;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"G";50;"264-1";1;1244,92580712526
11275;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"P";50;"264-1";1;1226,98682873672
11276;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"P";50;"264-1";1;1232,30381834901
11306;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"G";60;"264-1";1;1236,76720640503
11307;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"G";60;"264-1";1;1244,92580712526
11337;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"P";60;"264-1";1;1226,98682873672
11338;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"P";60;"264-1";1;1232,30381834901
11368;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"G";70;"264-1";1;1236,76720640503
11369;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"G";70;"264-1";1;1244,92580712526
11399;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"P";70;"264-1";1;1226,98682873672
11400;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"P";70;"264-1";1;1232,30381834901
11430;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"G";80;"264-1";1;1236,76720640503
11431;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"G";80;"264-1";1;1244,92580712526
11461;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"P";80;"264-1";1;1226,98682873672
11462;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"P";80;"264-1";1;1232,30381834901
11492;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"G";90;"264-1";1;1236,76720640503
11493;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"G";90;"264-1";1;1244,92580712526
11523;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"P";90;"264-1";1;1226,98682873672
11524;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"P";90;"264-1";1;1232,30381834901
11554;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"G";100;"264-1";1;1236,76720640503
11555;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"G";100;"264-1";1;1244,92580712526
11585;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3400;"P";100;"264-1";1;1226,98682873672
11586;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;3500;"P";100;"264-1";1;1232,30381834901
11606;50;"G";80;0,913461538461538;0,990384615384615;1;1;0,903846153846154;2600;"G";30;"28-1";1;1268,8678086218
11607;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2700;"G";30;"28-1";1;1270,88803235576
11608;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2800;"G";30;"28-1";1;1272,93741635749
11609;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2900;"G";30;"28-1";1;1275,01660161079
11629;50;"G";80;0,913461538461538;0,990384615384615;1;1;0,903846153846154;2600;"P";30;"28-1";1;1258,78844354243
11630;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2700;"P";30;"28-1";1;1260,8086672764
11631;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2800;"P";30;"28-1";1;1262,85805127812
11632;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2900;"P";30;"28-1";1;1264,93723653143
11654;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;2800;"G";40;"28-1";1;997,448264939453
11655;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2900;"G";40;"28-1";1;1000,2965602023
11677;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;2800;"P";40;"28-1";1;984,382788748977
11678;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2900;"P";40;"28-1";1;987,231084011825
11700;50;"G";80;0,913461538461538;0,990384615384615;1;1;0,903846153846154;2800;"G";50;"28-1";1;925,654890126539
11701;50;"G";80;0,913461538461538;0,990384615384615;1;1;0,903846153846154;2900;"G";50;"28-1";1;985,013457724583
11723;50;"G";80;0,913461538461538;0,990384615384615;1;1;0,903846153846154;2800;"P";50;"28-1";1;911,396232117881
11724;50;"G";80;0,913461538461538;0,990384615384615;1;1;0,903846153846154;2900;"P";50;"28-1";1;971,947981534106
11746;50;"G";80;0,903846153846154;0,990384615384615;1;1;0,903846153846154;2800;"G";60;"28-1";1;925,654890126539
11747;50;"G";80;0,903846153846154;0,990384615384615;1;1;0,903846153846154;2900;"G";60;"28-1";1;985,013457724583
11769;50;"G";80;0,903846153846154;0,990384615384615;1;1;0,903846153846154;2800;"P";60;"28-1";1;911,396232117881
11770;50;"G";80;0,903846153846154;0,990384615384615;1;1;0,903846153846154;2900;"P";60;"28-1";1;971,947981534106
11973;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"G";30;"285-2";1;1269,24836449951
11974;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"G";30;"285-2";1;1271,55528590481
11975;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"G";30;"285-2";1;1328,94093906524
11976;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"G";30;"285-2";1;1329,29878765751
11977;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2700;"G";30;"285-2";1;1482,99534709121
11996;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"P";30;"285-2";1;1259,16899942015
11997;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"P";30;"285-2";1;1261,47592082544
11998;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"P";30;"285-2";1;1319,45964654823
11999;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"P";30;"285-2";1;1319,8174951405
12000;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2700;"P";30;"285-2";1;1474,71161693248
12019;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"G";40;"285-2";1;1172,590199035
12020;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"G";40;"285-2";1;1183,33724388805
12021;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"G";40;"285-2";1;1226,29944836882
12022;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"G";40;"285-2";1;1304,28636322366
12023;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2700;"G";40;"285-2";1;1434,17937035059
12042;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"P";40;"285-2";1;1161,91311570167
12043;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"P";40;"285-2";1;1170,27176769757
12044;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"P";40;"285-2";1;1213,23397217834
12045;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"P";40;"285-2";1;1294,80507070665
12046;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2700;"P";40;"285-2";1;1425,89564019186
12065;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"G";50;"285-2";1;1169,79340997971
12066;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"G";50;"285-2";1;1173,44665746897
12067;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"G";50;"285-2";1;1218,53639948162
12068;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"G";50;"285-2";1;1304,28636322366
12069;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2700;"G";50;"285-2";1;1434,17937035059
12088;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"P";50;"285-2";1;1159,11632664637
12089;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"P";50;"285-2";1;1159,14709682045
12090;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"P";50;"285-2";1;1204,60555071246
12091;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"P";50;"285-2";1;1294,80507070665
12092;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2700;"P";50;"285-2";1;1425,89564019186
12111;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"G";60;"285-2";1;1169,79340997971
12112;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"G";60;"285-2";1;1173,44665746897
12113;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"G";60;"285-2";1;1218,53639948162
12114;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"G";60;"285-2";1;1304,28636322366
12115;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2700;"G";60;"285-2";1;1434,17937035059
12134;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"P";60;"285-2";1;1159,11632664637
12135;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"P";60;"285-2";1;1159,14709682045
12136;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"P";60;"285-2";1;1204,60555071246
12137;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"P";60;"285-2";1;1294,80507070665
12138;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2700;"P";60;"285-2";1;1425,89564019186
12157;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"G";70;"285-2";1;1169,79340997971
12158;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"G";70;"285-2";1;1173,44665746897
12159;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"G";70;"285-2";1;1218,53639948162
12160;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"G";70;"285-2";1;1304,28636322366
