"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
7325;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1700;"G";90;"203-1";1;1595,60426233153
7326;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1800;"G";90;"203-1";1;50189,4524277659
7327;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1900;"G";90;"203-1";1;50194,9383490893
7328;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;2000;"G";90;"203-1";1;50200,4161784978
7334;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;1000;"P";90;"203-1";1;912,636105174909
7335;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1100;"P";90;"203-1";1;973,368234143732
7336;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1200;"P";90;"203-1";1;1003,39245748041
7337;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1300;"P";90;"203-1";1;1112,09911832423
7338;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1400;"P";90;"203-1";1;1176,41655163521
7339;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1500;"P";90;"203-1";1;1242,76921718537
7340;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1600;"P";90;"203-1";1;1440,01321324886
7341;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1700;"P";90;"203-1";1;1582,12287222708
7342;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1800;"P";90;"203-1";1;50184,0952849088
7343;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1900;"P";90;"203-1";1;50189,5812062321
7344;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;2000;"P";90;"203-1";1;50195,0590356407
7350;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;1000;"G";100;"203-1";1;926,298236694184
7351;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1100;"G";100;"203-1";1;986,135328160826
7352;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1200;"G";100;"203-1";1;1018,72659448402
7353;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1300;"G";100;"203-1";1;1123,07494805006
7354;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1400;"G";100;"203-1";1;1186,79481584412
7355;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1500;"G";100;"203-1";1;1252,54959485368
7356;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1600;"G";100;"203-1";1;1447,9971677002
7357;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1700;"G";100;"203-1";1;1595,60426233153
7358;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1800;"G";100;"203-1";1;50189,4524277659
7359;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1900;"G";100;"203-1";1;50194,9383490893
7360;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;2000;"G";100;"203-1";1;50200,4161784978
7366;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;1000;"P";100;"203-1";1;912,636105174909
7367;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1100;"P";100;"203-1";1;973,368234143732
7368;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1200;"P";100;"203-1";1;1003,39245748041
7369;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1300;"P";100;"203-1";1;1112,09911832423
7370;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1400;"P";100;"203-1";1;1176,41655163521
7371;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1500;"P";100;"203-1";1;1242,76921718537
7372;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1600;"P";100;"203-1";1;1440,01321324886
7373;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1700;"P";100;"203-1";1;1582,12287222708
7374;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1800;"P";100;"203-1";1;50184,0952849088
7375;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1900;"P";100;"203-1";1;50189,5812062321
7376;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;2000;"P";100;"203-1";1;50195,0590356407
7405;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;900;"G";30;"204-2";1;1253,12284468075
7406;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"G";30;"204-2";1;1291,47232793908
7407;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1100;"G";30;"204-2";1;1332,34533299328
7408;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1200;"G";30;"204-2";1;1494,73039415954
7413;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;900;"P";30;"204-2";1;1243,04347960139
7414;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"P";30;"204-2";1;1281,69195027077
7415;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1100;"P";30;"204-2";1;1322,86404047627
7416;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1200;"P";30;"204-2";1;1486,44666400081
7421;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;900;"G";40;"204-2";1;1127,02788992842
7422;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"G";40;"204-2";1;1235,24139691365
7423;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1100;"G";40;"204-2";1;1294,7521920668
7424;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1200;"G";40;"204-2";1;1449,48681935974
7429;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;900;"P";40;"204-2";1;1116,05206020259
7430;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"P";40;"204-2";1;1225,46101924534
7431;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1100;"P";40;"204-2";1;1285,27089954979
7432;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1200;"P";40;"204-2";1;1441,20308920101
7438;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"G";50;"204-2";1;1231,66604410164
7439;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1100;"G";50;"204-2";1;1294,7521920668
7440;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1200;"G";50;"204-2";1;1449,48681935974
7446;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"P";50;"204-2";1;1221,88566643333
7447;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1100;"P";50;"204-2";1;1285,27089954979
7448;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1200;"P";50;"204-2";1;1441,20308920101
7454;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"G";60;"204-2";1;1231,66604410164
7455;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1100;"G";60;"204-2";1;1294,7521920668
7456;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1200;"G";60;"204-2";1;1449,48681935974
7462;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"P";60;"204-2";1;1221,88566643333
7463;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1100;"P";60;"204-2";1;1285,27089954979
7464;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1200;"P";60;"204-2";1;1441,20308920101
7470;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"G";70;"204-2";1;1231,66604410164
7471;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1100;"G";70;"204-2";1;1294,7521920668
7472;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1200;"G";70;"204-2";1;1449,48681935974
7478;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"P";70;"204-2";1;1221,88566643333
7479;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1100;"P";70;"204-2";1;1285,27089954979
7480;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1200;"P";70;"204-2";1;1441,20308920101
7486;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"G";80;"204-2";1;1231,66604410164
7487;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1100;"G";80;"204-2";1;1294,7521920668
7488;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1200;"G";80;"204-2";1;1449,48681935974
7494;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"P";80;"204-2";1;1221,88566643333
7495;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1100;"P";80;"204-2";1;1285,27089954979
7496;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1200;"P";80;"204-2";1;1441,20308920101
7502;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"G";90;"204-2";1;1231,66604410164
7503;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1100;"G";90;"204-2";1;1294,7521920668
7504;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1200;"G";90;"204-2";1;1449,48681935974
7510;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"P";90;"204-2";1;1221,88566643333
7511;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1100;"P";90;"204-2";1;1285,27089954979
7512;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1200;"P";90;"204-2";1;1441,20308920101
7518;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"G";100;"204-2";1;1231,66604410164
7519;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1100;"G";100;"204-2";1;1294,7521920668
7520;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1200;"G";100;"204-2";1;1449,48681935974
7526;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"P";100;"204-2";1;1221,88566643333
7527;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1100;"P";100;"204-2";1;1285,27089954979
7528;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1200;"P";100;"204-2";1;1441,20308920101
7532;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;800;"G";30;"211-1";1;1495,94261128818
7533;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"G";30;"211-1";1;1670,71425398256
7534;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1000;"G";30;"211-1";1;1765,51998145119
7535;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1100;"G";30;"211-1";1;2024,25646297997
7536;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1200;"G";30;"211-1";1;2263,38456899946
7537;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1300;"G";30;"211-1";1;2513,53894410527
7541;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;800;"P";30;"211-1";1;1487,65888112945
7542;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"P";30;"211-1";1;1663,33046713449
7543;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1000;"P";30;"211-1";1;1758,43664811785
7544;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1100;"P";30;"211-1";1;2018,07649099118
7545;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1200;"P";30;"211-1";1;2257,80917217406
7546;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1300;"P";30;"211-1";1;2503,45957902591
7550;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;800;"G";40;"211-1";1;1448,94436995204
7551;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"G";40;"211-1";1;1626,11468835363
7552;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1000;"G";40;"211-1";1;1735,85867535856
7553;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1100;"G";40;"211-1";1;1995,96135918742
7554;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1200;"G";40;"211-1";1;2247,56666895844
7555;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1300;"G";40;"211-1";1;2505,95284989427
7559;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;800;"P";40;"211-1";1;1440,66063979331
7560;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"P";40;"211-1";1;1618,73090150556
7561;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1000;"P";40;"211-1";1;1728,77534202523
7562;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1100;"P";40;"211-1";1;1989,78138719862
7563;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1200;"P";40;"211-1";1;2241,99127213304
7564;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1300;"P";40;"211-1";1;2495,83380227522
7568;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;800;"G";50;"211-1";1;1448,94436995204
7569;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"G";50;"211-1";1;1626,11468835363
7570;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1000;"G";50;"211-1";1;1735,85867535856
7571;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1100;"G";50;"211-1";1;1995,96135918742
7572;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1200;"G";50;"211-1";1;2247,56666895844
7573;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1300;"G";50;"211-1";1;2505,95284989427
7577;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;800;"P";50;"211-1";1;1440,66063979331
7578;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"P";50;"211-1";1;1618,73090150556
7579;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1000;"P";50;"211-1";1;1728,77534202523
7580;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1100;"P";50;"211-1";1;1989,78138719862
7581;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1200;"P";50;"211-1";1;2241,99127213304
7582;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1300;"P";50;"211-1";1;2495,83380227522
7586;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;800;"G";60;"211-1";1;1448,94436995204
7587;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"G";60;"211-1";1;1626,11468835363
7588;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1000;"G";60;"211-1";1;1735,85867535856
7589;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1100;"G";60;"211-1";1;1995,96135918742
7590;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1200;"G";60;"211-1";1;2247,56666895844
7591;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1300;"G";60;"211-1";1;2505,95284989427
7595;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;800;"P";60;"211-1";1;1440,66063979331
7596;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"P";60;"211-1";1;1618,73090150556
7597;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1000;"P";60;"211-1";1;1728,77534202523
7598;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1100;"P";60;"211-1";1;1989,78138719862
7599;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1200;"P";60;"211-1";1;2241,99127213304
7600;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1300;"P";60;"211-1";1;2495,83380227522
7604;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;800;"G";70;"211-1";1;1448,94436995204
7605;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"G";70;"211-1";1;1626,11468835363
7606;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1000;"G";70;"211-1";1;1735,85867535856
7607;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1100;"G";70;"211-1";1;1995,96135918742
7608;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1200;"G";70;"211-1";1;2247,56666895844
7609;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1300;"G";70;"211-1";1;2505,95284989427
7613;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;800;"P";70;"211-1";1;1440,66063979331
7614;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"P";70;"211-1";1;1618,73090150556
7615;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1000;"P";70;"211-1";1;1728,77534202523
7616;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1100;"P";70;"211-1";1;1989,78138719862
7617;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1200;"P";70;"211-1";1;2241,99127213304
7618;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1300;"P";70;"211-1";1;2495,83380227522
7622;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;800;"G";80;"211-1";1;1448,94436995204
7623;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"G";80;"211-1";1;1626,11468835363
7624;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1000;"G";80;"211-1";1;1735,85867535856
7625;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1100;"G";80;"211-1";1;1995,96135918742
7626;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1200;"G";80;"211-1";1;2247,56666895844
7627;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1300;"G";80;"211-1";1;2505,95284989427
7631;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;800;"P";80;"211-1";1;1440,66063979331
7632;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"P";80;"211-1";1;1618,73090150556
7633;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1000;"P";80;"211-1";1;1728,77534202523
7634;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1100;"P";80;"211-1";1;1989,78138719862
7635;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1200;"P";80;"211-1";1;2241,99127213304
7636;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1300;"P";80;"211-1";1;2495,83380227522
7640;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;800;"G";30;"212-1";1;1254,25622131026
7641;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"G";30;"212-1";1;1293,31127276621
7642;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1000;"G";30;"212-1";1;1415,51313665483
7643;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1100;"G";30;"212-1";1;1565,77133919736
7647;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;800;"P";30;"212-1";1;1244,1768562309
7648;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"P";30;"212-1";1;1283,5308950979
7649;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1000;"P";30;"212-1";1;1406,63035277205
7650;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1100;"P";30;"212-1";1;1557,78738474601
7654;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;800;"G";40;"212-1";1;1172,32019872001
7655;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"G";40;"212-1";1;1250,93908540082
7656;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1000;"G";40;"212-1";1;1372,36972352211
7657;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1100;"G";40;"212-1";1;1526,49259361735
7661;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;800;"P";40;"212-1";1;1161,9419345111
7662;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"P";40;"212-1";1;1241,15870773251
7663;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1000;"P";40;"212-1";1;1363,48693963932
7664;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;1100;"P";40;"212-1";1;1518,508639166
7668;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;800;"G";50;"212-1";1;1164,77512654161
7669;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"G";50;"212-1";1;1250,93908540082
7670;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1000;"G";50;"212-1";1;1372,36972352211
7671;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1100;"G";50;"212-1";1;1526,49259361735
