"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
12483;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"P";30;"294-1";1;50206,0335847096
12484;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"P";30;"294-1";1;50211,2552959293
12495;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1500;"G";40;"294-1";1;2745,76916192913
12496;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"G";40;"294-1";1;50200,2180130362
12497;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"G";40;"294-1";1;50205,8114375035
12498;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"G";40;"294-1";1;50211,3907275668
12499;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"G";40;"294-1";1;50216,6124387864
12510;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1500;"P";40;"294-1";1;2741,10646351643
12511;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"P";40;"294-1";1;50194,860870179
12512;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"P";40;"294-1";1;50200,4542946463
12513;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"P";40;"294-1";1;50206,0335847096
12514;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"P";40;"294-1";1;50211,2552959293
12525;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1500;"G";50;"294-1";1;2745,76916192913
12526;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"G";50;"294-1";1;50200,2180130362
12527;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"G";50;"294-1";1;50205,8114375035
12528;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"G";50;"294-1";1;50211,3907275668
12529;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"G";50;"294-1";1;50216,6124387864
12540;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1500;"P";50;"294-1";1;2741,10646351643
12541;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"P";50;"294-1";1;50194,860870179
12542;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"P";50;"294-1";1;50200,4542946463
12543;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"P";50;"294-1";1;50206,0335847096
12544;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"P";50;"294-1";1;50211,2552959293
12555;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1500;"G";60;"294-1";1;2745,76916192913
12556;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"G";60;"294-1";1;50200,2180130362
12557;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"G";60;"294-1";1;50205,8114375035
12558;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"G";60;"294-1";1;50211,3907275668
12559;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"G";60;"294-1";1;50216,6124387864
12570;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1500;"P";60;"294-1";1;2741,10646351643
12571;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"P";60;"294-1";1;50194,860870179
12572;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"P";60;"294-1";1;50200,4542946463
12573;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"P";60;"294-1";1;50206,0335847096
12574;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"P";60;"294-1";1;50211,2552959293
12585;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1500;"G";70;"294-1";1;2745,76916192913
12586;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"G";70;"294-1";1;50200,2180130362
12587;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"G";70;"294-1";1;50205,8114375035
12588;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"G";70;"294-1";1;50211,3907275668
12589;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"G";70;"294-1";1;50216,6124387864
12600;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1500;"P";70;"294-1";1;2741,10646351643
12601;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"P";70;"294-1";1;50194,860870179
12602;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"P";70;"294-1";1;50200,4542946463
12603;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"P";70;"294-1";1;50206,0335847096
12604;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"P";70;"294-1";1;50211,2552959293
12615;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1500;"G";80;"294-1";1;2745,76916192913
12616;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"G";80;"294-1";1;50200,2180130362
12617;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"G";80;"294-1";1;50205,8114375035
12618;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"G";80;"294-1";1;50211,3907275668
12619;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"G";80;"294-1";1;50216,6124387864
12630;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1500;"P";80;"294-1";1;2741,10646351643
12631;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"P";80;"294-1";1;50194,860870179
12632;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"P";80;"294-1";1;50200,4542946463
12633;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"P";80;"294-1";1;50206,0335847096
12634;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"P";80;"294-1";1;50211,2552959293
12635;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;1600;"G";30;"294-2";1;2405,91573037609
12636;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1700;"G";30;"294-2";1;2577,09725260429
12637;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"G";30;"294-2";1;2776,37830340486
12638;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"G";30;"294-2";1;2978,79439186563
12639;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;1600;"P";30;"294-2";1;2400,64362153256
12640;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1700;"P";30;"294-2";1;2572,12930388634
12641;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"P";30;"294-2";1;2771,71560499216
12642;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"P";30;"294-2";1;2974,43833125957
12643;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;1600;"G";40;"294-2";1;2398,59736665331
12644;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1700;"G";40;"294-2";1;2577,09725260429
12645;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"G";40;"294-2";1;2776,37830340486
12646;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"G";40;"294-2";1;2978,79439186563
12647;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;1600;"P";40;"294-2";1;2393,32525780978
12648;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1700;"P";40;"294-2";1;2572,12930388634
12649;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"P";40;"294-2";1;2771,71560499216
12650;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"P";40;"294-2";1;2974,43833125957
12662;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"G";30;"294-3";1;2256,44183955069
12674;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"P";30;"294-3";1;2250,86644272529
12686;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"G";40;"294-3";1;2231,30135120179
12698;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"P";40;"294-3";1;2225,72595437639
12710;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"G";50;"294-3";1;2231,30135120179
12722;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"P";50;"294-3";1;2225,72595437639
12734;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"G";60;"294-3";1;2231,30135120179
12746;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"P";60;"294-3";1;2225,72595437639
12758;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"G";70;"294-3";1;2231,30135120179
12770;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"P";70;"294-3";1;2225,72595437639
12782;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"G";80;"294-3";1;2231,30135120179
12794;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"P";80;"294-3";1;2225,72595437639
12805;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1500;"G";30;"295-1";1;2753,3183769655
12806;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"G";30;"295-1";1;50199,9581174238
12807;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"G";30;"295-1";1;50205,555397184
12808;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"G";30;"295-1";1;50211,1402180834
12819;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1500;"P";30;"295-1";1;2748,6556785528
12820;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"P";30;"295-1";1;50194,6009745667
12821;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"P";30;"295-1";1;50200,1982543268
12822;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"P";30;"295-1";1;50205,7830752262
12833;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1500;"G";40;"295-1";1;2743,40817348545
12834;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"G";40;"295-1";1;50199,9581174238
12835;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"G";40;"295-1";1;50205,555397184
12836;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"G";40;"295-1";1;50211,1402180834
12847;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1500;"P";40;"295-1";1;2738,74547507276
12848;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"P";40;"295-1";1;50194,6009745667
12849;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"P";40;"295-1";1;50200,1982543268
12850;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"P";40;"295-1";1;50205,7830752262
12861;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1500;"G";50;"295-1";1;2743,40817348545
12862;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"G";50;"295-1";1;50199,9581174238
12863;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"G";50;"295-1";1;50205,555397184
12864;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"G";50;"295-1";1;50211,1402180834
12875;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1500;"P";50;"295-1";1;2738,74547507276
12876;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"P";50;"295-1";1;50194,6009745667
12877;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"P";50;"295-1";1;50200,1982543268
12878;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"P";50;"295-1";1;50205,7830752262
12889;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1500;"G";60;"295-1";1;2743,40817348545
12890;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"G";60;"295-1";1;50199,9581174238
12891;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"G";60;"295-1";1;50205,555397184
12892;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"G";60;"295-1";1;50211,1402180834
12903;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1500;"P";60;"295-1";1;2738,74547507276
12904;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"P";60;"295-1";1;50194,6009745667
12905;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"P";60;"295-1";1;50200,1982543268
12906;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"P";60;"295-1";1;50205,7830752262
12917;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1500;"G";70;"295-1";1;2743,40817348545
12918;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"G";70;"295-1";1;50199,9581174238
12919;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"G";70;"295-1";1;50205,555397184
12920;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"G";70;"295-1";1;50211,1402180834
12931;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1500;"P";70;"295-1";1;2738,74547507276
12932;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"P";70;"295-1";1;50194,6009745667
12933;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"P";70;"295-1";1;50200,1982543268
12934;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"P";70;"295-1";1;50205,7830752262
12945;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1500;"G";80;"295-1";1;2743,40817348545
12946;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"G";80;"295-1";1;50199,9581174238
12947;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"G";80;"295-1";1;50205,555397184
12948;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"G";80;"295-1";1;50211,1402180834
12959;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1500;"P";80;"295-1";1;2738,74547507276
12960;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"P";80;"295-1";1;50194,6009745667
12961;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"P";80;"295-1";1;50200,1982543268
12962;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"P";80;"295-1";1;50205,7830752262
12963;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1700;"G";30;"295-2";1;2577,09725260429
12964;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"G";30;"295-2";1;2776,37830340486
12965;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"G";30;"295-2";1;2978,79439186563
12966;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;2000;"G";30;"295-2";1;2825,35332384451
12967;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1700;"P";30;"295-2";1;2572,12930388634
12968;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"P";30;"295-2";1;2771,71560499216
12969;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"P";30;"295-2";1;2974,43833125957
12970;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;2000;"P";30;"295-2";1;2820,69062543181
12971;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1700;"G";40;"295-2";1;2577,09725260429
12972;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"G";40;"295-2";1;2776,37830340486
12973;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"G";40;"295-2";1;2978,79439186563
12974;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;2000;"G";40;"295-2";1;2825,35332384451
12975;47;"G";80;0,97979797979798;1;1;0,994949494949495;0,974747474747475;1700;"P";40;"295-2";1;2572,12930388634
12976;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"P";40;"295-2";1;2771,71560499216
12977;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"P";40;"295-2";1;2974,43833125957
12978;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;2000;"P";40;"295-2";1;2820,69062543181
12987;47;"G";80;0,914141414141414;1;1;0,994949494949495;0,909090909090909;1300;"G";30;"298-1";1;2264,5796898195
12996;47;"G";80;0,914141414141414;1;1;0,994949494949495;0,909090909090909;1300;"P";30;"298-1";1;2259,0042929941
13005;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;1300;"G";40;"298-1";1;2249,90151016456
13014;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;1300;"P";40;"298-1";1;2244,32611333916
13023;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;1300;"G";50;"298-1";1;2249,90151016456
13032;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;1300;"P";50;"298-1";1;2244,32611333916
13041;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;1300;"G";60;"298-1";1;2249,90151016456
13050;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;1300;"P";60;"298-1";1;2244,32611333916
13059;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;1300;"G";70;"298-1";1;2249,90151016456
13068;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;1300;"P";70;"298-1";1;2244,32611333916
13077;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;1300;"G";80;"298-1";1;2249,90151016456
13086;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;1300;"P";80;"298-1";1;2244,32611333916
13147;47;"G";80;0,914141414141414;1;1;0,994949494949495;0,909090909090909;900;"G";30;"363-1";1;2283,64918466661
13148;47;"G";80;0,954545454545455;1;1;0,994949494949495;0,94949494949495;1000;"G";30;"363-1";1;2946,32522499939
13149;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1100;"G";30;"363-1";1;50206,2232188624
13150;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1200;"G";30;"363-1";1;50214,213759895
13151;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1300;"G";30;"363-1";1;50222,1342151549
13156;47;"G";80;0,914141414141414;1;1;0,994949494949495;0,909090909090909;900;"P";30;"363-1";1;2278,07378784121
13157;47;"G";80;0,954545454545455;1;1;0,994949494949495;0,94949494949495;1000;"P";30;"363-1";1;2941,96916439333
13158;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1100;"P";30;"363-1";1;50200,8660760053
13159;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1200;"P";30;"363-1";1;50208,8566170378
13160;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1300;"P";30;"363-1";1;50216,7770722978
13165;47;"G";80;0,914141414141414;1;1;0,994949494949495;0,909090909090909;900;"G";40;"363-1";1;2277,59271370093
13166;47;"G";80;0,954545454545455;1;1;0,994949494949495;0,94949494949495;1000;"G";40;"363-1";1;2946,32522499939
13167;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1100;"G";40;"363-1";1;50206,2232188624
13168;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1200;"G";40;"363-1";1;50214,213759895
13169;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1300;"G";40;"363-1";1;50222,1342151549
13174;47;"G";80;0,914141414141414;1;1;0,994949494949495;0,909090909090909;900;"P";40;"363-1";1;2272,01731687554
13175;47;"G";80;0,954545454545455;1;1;0,994949494949495;0,94949494949495;1000;"P";40;"363-1";1;2941,96916439333
13176;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1100;"P";40;"363-1";1;50200,8660760053
13177;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1200;"P";40;"363-1";1;50208,8566170378
13178;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1300;"P";40;"363-1";1;50216,7770722978
13183;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;900;"G";50;"363-1";1;2277,59271370093
13184;47;"G";80;0,954545454545455;1;1;0,994949494949495;0,94949494949495;1000;"G";50;"363-1";1;2946,32522499939
13185;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1100;"G";50;"363-1";1;50206,2232188624
13186;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1200;"G";50;"363-1";1;50214,213759895
13187;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1300;"G";50;"363-1";1;50222,1342151549
13192;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;900;"P";50;"363-1";1;2272,01731687554
13193;47;"G";80;0,954545454545455;1;1;0,994949494949495;0,94949494949495;1000;"P";50;"363-1";1;2941,96916439333
13194;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1100;"P";50;"363-1";1;50200,8660760053
13195;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1200;"P";50;"363-1";1;50208,8566170378
13196;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1300;"P";50;"363-1";1;50216,7770722978
13201;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;900;"G";60;"363-1";1;2277,59271370093
