"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
17927;54;"P";80;1;1;1;1;1;1900;"G";30;"G1206-3";1;1811,39721990763
17928;54;"P";80;1;1;1;1;1;2000;"G";30;"G1206-3";1;1844,14712695413
17929;54;"P";80;1;1;1;1;1;2100;"G";30;"G1206-3";1;2107,77312469821
17930;54;"P";80;1;1;1;1;1;2200;"G";30;"G1206-3";1;2442,27168733965
17931;54;"P";80;1;1;1;1;1;2300;"G";30;"G1206-3";1;50198,2701046971
17938;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"P";30;"G1206-3";1;1242,14512331645
17939;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"P";30;"G1206-3";1;1244,87226446775
17940;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1300;"P";30;"G1206-3";1;1247,65770971543
17941;54;"P";80;1;1;1;1;1;1400;"P";30;"G1206-3";1;1265,1870610112
17942;54;"P";80;1;1;1;1;1;1500;"P";30;"G1206-3";1;1360,67862734364
17943;54;"P";80;1;1;1;1;1;1600;"P";30;"G1206-3";1;1411,0600884392
17944;54;"P";80;1;1;1;1;1;1700;"P";30;"G1206-3";1;1507,75719684386
17945;54;"P";80;1;1;1;1;1;1800;"P";30;"G1206-3";1;1619,49732565198
17946;54;"P";80;1;1;1;1;1;1900;"P";30;"G1206-3";1;1804,61463845399
17947;54;"P";80;1;1;1;1;1;2000;"P";30;"G1206-3";1;1837,3645455005
17948;54;"P";80;1;1;1;1;1;2100;"P";30;"G1206-3";1;2101,89514850774
17949;54;"P";80;1;1;1;1;1;2200;"P";30;"G1206-3";1;2437,3037386217
17950;54;"P";80;1;1;1;1;1;2300;"P";30;"G1206-3";1;50192,9129618399
17957;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"G";40;"G1206-3";1;1031,64655546415
17958;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";40;"G1206-3";1;1101,11713255446
17959;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1300;"G";40;"G1206-3";1;1158,33063166125
17960;54;"P";80;1;1;1;1;1;1400;"G";40;"G1206-3";1;1221,634681843
17961;54;"P";80;1;1;1;1;1;1500;"G";40;"G1206-3";1;1313,01051496302
17962;54;"P";80;1;1;1;1;1;1600;"G";40;"G1206-3";1;1376,94557443578
17963;54;"P";80;1;1;1;1;1;1700;"G";40;"G1206-3";1;1473,65841888726
17964;54;"P";80;1;1;1;1;1;1800;"G";40;"G1206-3";1;1585,73604217923
17965;54;"P";80;1;1;1;1;1;1900;"G";40;"G1206-3";1;1766,62835202426
17966;54;"P";80;1;1;1;1;1;2000;"G";40;"G1206-3";1;1810,02285814297
17967;54;"P";80;1;1;1;1;1;2100;"G";40;"G1206-3";1;2072,47386286811
17968;54;"P";80;1;1;1;1;1;2200;"G";40;"G1206-3";1;2396,00465726036
17969;54;"P";80;1;1;1;1;1;2300;"G";40;"G1206-3";1;50196,3682801096
17976;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"P";40;"G1206-3";1;1019,47634954394
17977;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"P";40;"G1206-3";1;1089,84262275054
17978;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1300;"P";40;"G1206-3";1;1147,65354832791
17979;54;"P";80;1;1;1;1;1;1400;"P";40;"G1206-3";1;1211,55531676363
17980;54;"P";80;1;1;1;1;1;1500;"P";40;"G1206-3";1;1303,82841619758
17981;54;"P";80;1;1;1;1;1;1600;"P";40;"G1206-3";1;1368,06279055299
17982;54;"P";80;1;1;1;1;1;1700;"P";40;"G1206-3";1;1465,37468872853
17983;54;"P";80;1;1;1;1;1;1800;"P";40;"G1206-3";1;1578,05205949524
17984;54;"P";80;1;1;1;1;1;1900;"P";40;"G1206-3";1;1759,84577057063
17985;54;"P";80;1;1;1;1;1;2000;"P";40;"G1206-3";1;1803,24027668934
17986;54;"P";80;1;1;1;1;1;2100;"P";40;"G1206-3";1;2066,59588667763
17987;54;"P";80;1;1;1;1;1;2200;"P";40;"G1206-3";1;2391,03670854241
17988;54;"P";80;1;1;1;1;1;2300;"P";40;"G1206-3";1;50191,0111372524
17995;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"G";50;"G1206-3";1;1017,95946236843
17996;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";50;"G1206-3";1;1091,4019434262
17997;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1300;"G";50;"G1206-3";1;1151,70702334542
17998;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"G";50;"G1206-3";1;1218,15501353955
17999;54;"P";80;1;1;1;1;1;1500;"G";50;"G1206-3";1;1313,01051496302
18000;54;"P";80;1;1;1;1;1;1600;"G";50;"G1206-3";1;1376,94557443578
18001;54;"P";80;1;1;1;1;1;1700;"G";50;"G1206-3";1;1473,65841888726
18002;54;"P";80;1;1;1;1;1;1800;"G";50;"G1206-3";1;1585,73604217923
18003;54;"P";80;1;1;1;1;1;1900;"G";50;"G1206-3";1;1766,62835202426
18004;54;"P";80;1;1;1;1;1;2000;"G";50;"G1206-3";1;1810,02285814297
18005;54;"P";80;1;1;1;1;1;2100;"G";50;"G1206-3";1;2072,47386286811
18006;54;"P";80;1;1;1;1;1;2200;"G";50;"G1206-3";1;2396,00465726036
18007;54;"P";80;1;1;1;1;1;2300;"G";50;"G1206-3";1;50196,3682801096
18014;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"P";50;"G1206-3";1;1005,78925644823
18015;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"P";50;"G1206-3";1;1080,12743362228
18016;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1300;"P";50;"G1206-3";1;1141,02994001209
18017;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"P";50;"G1206-3";1;1208,07564846018
18018;54;"P";80;1;1;1;1;1;1500;"P";50;"G1206-3";1;1303,82841619758
18019;54;"P";80;1;1;1;1;1;1600;"P";50;"G1206-3";1;1368,06279055299
18020;54;"P";80;1;1;1;1;1;1700;"P";50;"G1206-3";1;1465,37468872853
18021;54;"P";80;1;1;1;1;1;1800;"P";50;"G1206-3";1;1578,05205949524
18022;54;"P";80;1;1;1;1;1;1900;"P";50;"G1206-3";1;1759,84577057063
18023;54;"P";80;1;1;1;1;1;2000;"P";50;"G1206-3";1;1803,24027668934
18024;54;"P";80;1;1;1;1;1;2100;"P";50;"G1206-3";1;2066,59588667763
18025;54;"P";80;1;1;1;1;1;2200;"P";50;"G1206-3";1;2391,03670854241
18026;54;"P";80;1;1;1;1;1;2300;"P";50;"G1206-3";1;50191,0111372524
18033;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"G";60;"G1206-3";1;1017,95946236843
18034;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";60;"G1206-3";1;1091,4019434262
18035;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";60;"G1206-3";1;1151,70702334542
18036;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"G";60;"G1206-3";1;1218,15501353955
18037;54;"P";80;1;1;1;1;1;1500;"G";60;"G1206-3";1;1313,01051496302
18038;54;"P";80;1;1;1;1;1;1600;"G";60;"G1206-3";1;1376,94557443578
18039;54;"P";80;1;1;1;1;1;1700;"G";60;"G1206-3";1;1473,65841888726
18040;54;"P";80;1;1;1;1;1;1800;"G";60;"G1206-3";1;1585,73604217923
18041;54;"P";80;1;1;1;1;1;1900;"G";60;"G1206-3";1;1766,62835202426
18042;54;"P";80;1;1;1;1;1;2000;"G";60;"G1206-3";1;1810,02285814297
18043;54;"P";80;1;1;1;1;1;2100;"G";60;"G1206-3";1;2072,47386286811
18044;54;"P";80;1;1;1;1;1;2200;"G";60;"G1206-3";1;2396,00465726036
18045;54;"P";80;1;1;1;1;1;2300;"G";60;"G1206-3";1;50196,3682801096
18052;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"P";60;"G1206-3";1;1005,78925644823
18053;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"P";60;"G1206-3";1;1080,12743362228
18054;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";60;"G1206-3";1;1141,02994001209
18055;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"P";60;"G1206-3";1;1208,07564846018
18056;54;"P";80;1;1;1;1;1;1500;"P";60;"G1206-3";1;1303,82841619758
18057;54;"P";80;1;1;1;1;1;1600;"P";60;"G1206-3";1;1368,06279055299
18058;54;"P";80;1;1;1;1;1;1700;"P";60;"G1206-3";1;1465,37468872853
18059;54;"P";80;1;1;1;1;1;1800;"P";60;"G1206-3";1;1578,05205949524
18060;54;"P";80;1;1;1;1;1;1900;"P";60;"G1206-3";1;1759,84577057063
18061;54;"P";80;1;1;1;1;1;2000;"P";60;"G1206-3";1;1803,24027668934
18062;54;"P";80;1;1;1;1;1;2100;"P";60;"G1206-3";1;2066,59588667763
18063;54;"P";80;1;1;1;1;1;2200;"P";60;"G1206-3";1;2391,03670854241
18064;54;"P";80;1;1;1;1;1;2300;"P";60;"G1206-3";1;50191,0111372524
18072;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";70;"G1206-3";1;1091,4019434262
18073;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";70;"G1206-3";1;1151,70702334542
18074;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"G";70;"G1206-3";1;1218,15501353955
18075;54;"P";80;1;1;1;1;1;1500;"G";70;"G1206-3";1;1313,01051496302
18076;54;"P";80;1;1;1;1;1;1600;"G";70;"G1206-3";1;1376,94557443578
18077;54;"P";80;1;1;1;1;1;1700;"G";70;"G1206-3";1;1473,65841888726
18078;54;"P";80;1;1;1;1;1;1800;"G";70;"G1206-3";1;1585,73604217923
18079;54;"P";80;1;1;1;1;1;1900;"G";70;"G1206-3";1;1766,62835202426
18080;54;"P";80;1;1;1;1;1;2000;"G";70;"G1206-3";1;1810,02285814297
18081;54;"P";80;1;1;1;1;1;2100;"G";70;"G1206-3";1;2072,47386286811
18082;54;"P";80;1;1;1;1;1;2200;"G";70;"G1206-3";1;2396,00465726036
18083;54;"P";80;1;1;1;1;1;2300;"G";70;"G1206-3";1;50196,3682801096
18091;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"P";70;"G1206-3";1;1080,12743362228
18092;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";70;"G1206-3";1;1141,02994001209
18093;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"P";70;"G1206-3";1;1208,07564846018
18094;54;"P";80;1;1;1;1;1;1500;"P";70;"G1206-3";1;1303,82841619758
18095;54;"P";80;1;1;1;1;1;1600;"P";70;"G1206-3";1;1368,06279055299
18096;54;"P";80;1;1;1;1;1;1700;"P";70;"G1206-3";1;1465,37468872853
18097;54;"P";80;1;1;1;1;1;1800;"P";70;"G1206-3";1;1578,05205949524
18098;54;"P";80;1;1;1;1;1;1900;"P";70;"G1206-3";1;1759,84577057063
18099;54;"P";80;1;1;1;1;1;2000;"P";70;"G1206-3";1;1803,24027668934
18100;54;"P";80;1;1;1;1;1;2100;"P";70;"G1206-3";1;2066,59588667763
18101;54;"P";80;1;1;1;1;1;2200;"P";70;"G1206-3";1;2391,03670854241
18102;54;"P";80;1;1;1;1;1;2300;"P";70;"G1206-3";1;50191,0111372524
18110;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";80;"G1206-3";1;1091,4019434262
18111;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";80;"G1206-3";1;1151,70702334542
18112;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"G";80;"G1206-3";1;1218,15501353955
18113;54;"P";80;1;1;1;1;1;1500;"G";80;"G1206-3";1;1313,01051496302
18114;54;"P";80;1;1;1;1;1;1600;"G";80;"G1206-3";1;1376,94557443578
18115;54;"P";80;1;1;1;1;1;1700;"G";80;"G1206-3";1;1473,65841888726
18116;54;"P";80;1;1;1;1;1;1800;"G";80;"G1206-3";1;1585,73604217923
18117;54;"P";80;1;1;1;1;1;1900;"G";80;"G1206-3";1;1766,62835202426
18118;54;"P";80;1;1;1;1;1;2000;"G";80;"G1206-3";1;1810,02285814297
18119;54;"P";80;1;1;1;1;1;2100;"G";80;"G1206-3";1;2072,47386286811
18120;54;"P";80;1;1;1;1;1;2200;"G";80;"G1206-3";1;2396,00465726036
18121;54;"P";80;1;1;1;1;1;2300;"G";80;"G1206-3";1;50196,3682801096
18129;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"P";80;"G1206-3";1;1080,12743362228
18130;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";80;"G1206-3";1;1141,02994001209
18131;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"P";80;"G1206-3";1;1208,07564846018
18132;54;"P";80;1;1;1;1;1;1500;"P";80;"G1206-3";1;1303,82841619758
18133;54;"P";80;1;1;1;1;1;1600;"P";80;"G1206-3";1;1368,06279055299
18134;54;"P";80;1;1;1;1;1;1700;"P";80;"G1206-3";1;1465,37468872853
18135;54;"P";80;1;1;1;1;1;1800;"P";80;"G1206-3";1;1578,05205949524
18136;54;"P";80;1;1;1;1;1;1900;"P";80;"G1206-3";1;1759,84577057063
18137;54;"P";80;1;1;1;1;1;2000;"P";80;"G1206-3";1;1803,24027668934
18138;54;"P";80;1;1;1;1;1;2100;"P";80;"G1206-3";1;2066,59588667763
18139;54;"P";80;1;1;1;1;1;2200;"P";80;"G1206-3";1;2391,03670854241
18140;54;"P";80;1;1;1;1;1;2300;"P";80;"G1206-3";1;50191,0111372524
18148;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";90;"G1206-3";1;1091,4019434262
18149;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";90;"G1206-3";1;1151,70702334542
18150;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"G";90;"G1206-3";1;1218,15501353955
18151;54;"P";80;1;1;1;1;1;1500;"G";90;"G1206-3";1;1313,01051496302
18152;54;"P";80;1;1;1;1;1;1600;"G";90;"G1206-3";1;1376,94557443578
18153;54;"P";80;1;1;1;1;1;1700;"G";90;"G1206-3";1;1473,65841888726
18154;54;"P";80;1;1;1;1;1;1800;"G";90;"G1206-3";1;1585,73604217923
18155;54;"P";80;1;1;1;1;1;1900;"G";90;"G1206-3";1;1766,62835202426
18156;54;"P";80;1;1;1;1;1;2000;"G";90;"G1206-3";1;1810,02285814297
18157;54;"P";80;1;1;1;1;1;2100;"G";90;"G1206-3";1;2072,47386286811
18158;54;"P";80;1;1;1;1;1;2200;"G";90;"G1206-3";1;2396,00465726036
18159;54;"P";80;1;1;1;1;1;2300;"G";90;"G1206-3";1;50196,3682801096
18167;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"P";90;"G1206-3";1;1080,12743362228
18168;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";90;"G1206-3";1;1141,02994001209
18169;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"P";90;"G1206-3";1;1208,07564846018
18170;54;"P";80;1;1;1;1;1;1500;"P";90;"G1206-3";1;1303,82841619758
18171;54;"P";80;1;1;1;1;1;1600;"P";90;"G1206-3";1;1368,06279055299
18172;54;"P";80;1;1;1;1;1;1700;"P";90;"G1206-3";1;1465,37468872853
18173;54;"P";80;1;1;1;1;1;1800;"P";90;"G1206-3";1;1578,05205949524
18174;54;"P";80;1;1;1;1;1;1900;"P";90;"G1206-3";1;1759,84577057063
18175;54;"P";80;1;1;1;1;1;2000;"P";90;"G1206-3";1;1803,24027668934
18176;54;"P";80;1;1;1;1;1;2100;"P";90;"G1206-3";1;2066,59588667763
18177;54;"P";80;1;1;1;1;1;2200;"P";90;"G1206-3";1;2391,03670854241
18178;54;"P";80;1;1;1;1;1;2300;"P";90;"G1206-3";1;50191,0111372524
18186;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";100;"G1206-3";1;1091,4019434262
18187;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";100;"G1206-3";1;1151,70702334542
18188;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"G";100;"G1206-3";1;1218,15501353955
18189;54;"P";80;1;1;1;1;1;1500;"G";100;"G1206-3";1;1313,01051496302
18190;54;"P";80;1;1;1;1;1;1600;"G";100;"G1206-3";1;1376,94557443578
18191;54;"P";80;1;1;1;1;1;1700;"G";100;"G1206-3";1;1473,65841888726
18192;54;"P";80;1;1;1;1;1;1800;"G";100;"G1206-3";1;1585,73604217923
18193;54;"P";80;1;1;1;1;1;1900;"G";100;"G1206-3";1;1766,62835202426
18194;54;"P";80;1;1;1;1;1;2000;"G";100;"G1206-3";1;1810,02285814297
18195;54;"P";80;1;1;1;1;1;2100;"G";100;"G1206-3";1;2072,47386286811
18196;54;"P";80;1;1;1;1;1;2200;"G";100;"G1206-3";1;2396,00465726036
18197;54;"P";80;1;1;1;1;1;2300;"G";100;"G1206-3";1;50196,3682801096
18205;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"P";100;"G1206-3";1;1080,12743362228
18206;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";100;"G1206-3";1;1141,02994001209
18207;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"P";100;"G1206-3";1;1208,07564846018
18208;54;"P";80;1;1;1;1;1;1500;"P";100;"G1206-3";1;1303,82841619758
18209;54;"P";80;1;1;1;1;1;1600;"P";100;"G1206-3";1;1368,06279055299
18210;54;"P";80;1;1;1;1;1;1700;"P";100;"G1206-3";1;1465,37468872853
18211;54;"P";80;1;1;1;1;1;1800;"P";100;"G1206-3";1;1578,05205949524
18212;54;"P";80;1;1;1;1;1;1900;"P";100;"G1206-3";1;1759,84577057063
18213;54;"P";80;1;1;1;1;1;2000;"P";100;"G1206-3";1;1803,24027668934
18214;54;"P";80;1;1;1;1;1;2100;"P";100;"G1206-3";1;2066,59588667763
18215;54;"P";80;1;1;1;1;1;2200;"P";100;"G1206-3";1;2391,03670854241
18216;54;"P";80;1;1;1;1;1;2300;"P";100;"G1206-3";1;50191,0111372524
18222;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"G";30;"G1206-4";1;1251,92232453997
18223;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";30;"G1206-4";1;1254,61529514722
18224;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";30;"G1206-4";1;1257,36479242304
18225;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"G";30;"G1206-4";1;1260,17268946633
18226;54;"P";80;1;1;1;1;1;1500;"G";30;"G1206-4";1;1369,06916844989
18227;54;"P";80;1;1;1;1;1;1600;"G";30;"G1206-4";1;1387,80636972425
18228;54;"P";80;1;1;1;1;1;1700;"G";30;"G1206-4";1;1467,82539354226
18229;54;"P";80;1;1;1;1;1;1800;"G";30;"G1206-4";1;1603,54753224926
18230;54;"P";80;1;1;1;1;1;1900;"G";30;"G1206-4";1;1633,93880586886
18231;54;"P";80;1;1;1;1;1;2000;"G";30;"G1206-4";1;1703,49723054559
18237;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"P";30;"G1206-4";1;1241,8429594606
18238;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"P";30;"G1206-4";1;1244,53593006786
18239;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";30;"G1206-4";1;1247,28542734367
18240;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"P";30;"G1206-4";1;1250,09332438697
18241;54;"P";80;1;1;1;1;1;1500;"P";30;"G1206-4";1;1359,88706968445
18242;54;"P";80;1;1;1;1;1;1600;"P";30;"G1206-4";1;1377,72700464489
18243;54;"P";80;1;1;1;1;1;1700;"P";30;"G1206-4";1;1459,24206020893
18244;54;"P";80;1;1;1;1;1;1800;"P";30;"G1206-4";1;1595,86354956528
18245;54;"P";80;1;1;1;1;1;1900;"P";30;"G1206-4";1;1626,25482318488
18246;54;"P";80;1;1;1;1;1;2000;"P";30;"G1206-4";1;1696,11344369752
18252;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"G";40;"G1206-4";1;1051,83229848062
18253;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";40;"G1206-4";1;1103,13845562047
18254;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";40;"G1206-4";1;1159,56801465668
18255;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"G";40;"G1206-4";1;1222,09185426703
18256;54;"P";80;1;1;1;1;1;1500;"G";40;"G1206-4";1;1323,85973192166
18257;54;"P";80;1;1;1;1;1;1600;"G";40;"G1206-4";1;1355,85649626059
18258;54;"P";80;1;1;1;1;1;1700;"G";40;"G1206-4";1;1430,52625304324
18259;54;"P";80;1;1;1;1;1;1800;"G";40;"G1206-4";1;1562,1984759446
18260;54;"P";80;1;1;1;1;1;1900;"G";40;"G1206-4";1;1601,81381303628
18261;54;"P";80;1;1;1;1;1;2000;"G";40;"G1206-4";1;1676,01220157215
18267;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"P";40;"G1206-4";1;1039,96060535893
18268;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"P";40;"G1206-4";1;1091,86394581655
18269;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";40;"G1206-4";1;1148,89093132335
18270;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"P";40;"G1206-4";1;1212,01248918767
18271;54;"P";80;1;1;1;1;1;1500;"P";40;"G1206-4";1;1314,67763315623
18272;54;"P";80;1;1;1;1;1;1600;"P";40;"G1206-4";1;1344,63701402384
18273;54;"P";80;1;1;1;1;1;1700;"P";40;"G1206-4";1;1421,9429197099
18274;54;"P";80;1;1;1;1;1;1800;"P";40;"G1206-4";1;1554,51449326061
18275;54;"P";80;1;1;1;1;1;1900;"P";40;"G1206-4";1;1594,1298303523
18276;54;"P";80;1;1;1;1;1;2000;"P";40;"G1206-4";1;1668,62841472408
18282;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"G";50;"G1206-4";1;1040,586434679
18283;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";50;"G1206-4";1;1094,54258558114
18284;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";50;"G1206-4";1;1153,55733931801
18285;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"G";50;"G1206-4";1;1218,87846176004
18286;54;"P";80;1;1;1;1;1;1500;"G";50;"G1206-4";1;1323,85973192166
18287;54;"P";80;1;1;1;1;1;1600;"G";50;"G1206-4";1;1355,85649626059
18288;54;"P";80;1;1;1;1;1;1700;"G";50;"G1206-4";1;1430,52625304324
18289;54;"P";80;1;1;1;1;1;1800;"G";50;"G1206-4";1;1562,1984759446
18290;54;"P";80;1;1;1;1;1;1900;"G";50;"G1206-4";1;1601,81381303628
18291;54;"P";80;1;1;1;1;1;2000;"G";50;"G1206-4";1;1676,01220157215
18297;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"P";50;"G1206-4";1;1028,7147415573
18298;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"P";50;"G1206-4";1;1083,26807577722
18299;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";50;"G1206-4";1;1142,88025598467
18300;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"P";50;"G1206-4";1;1208,79909668068
18301;54;"P";80;1;1;1;1;1;1500;"P";50;"G1206-4";1;1314,67763315623
18302;54;"P";80;1;1;1;1;1;1600;"P";50;"G1206-4";1;1344,63701402384
18303;54;"P";80;1;1;1;1;1;1700;"P";50;"G1206-4";1;1421,9429197099
18304;54;"P";80;1;1;1;1;1;1800;"P";50;"G1206-4";1;1554,51449326061
18305;54;"P";80;1;1;1;1;1;1900;"P";50;"G1206-4";1;1594,1298303523
18306;54;"P";80;1;1;1;1;1;2000;"P";50;"G1206-4";1;1668,62841472408
18312;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"G";60;"G1206-4";1;1040,586434679
18313;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";60;"G1206-4";1;1094,54258558114
18314;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";60;"G1206-4";1;1153,55733931801
18315;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"G";60;"G1206-4";1;1218,87846176004
18316;54;"P";80;1;1;1;1;1;1500;"G";60;"G1206-4";1;1323,85973192166
18317;54;"P";80;1;1;1;1;1;1600;"G";60;"G1206-4";1;1355,85649626059
18318;54;"P";80;1;1;1;1;1;1700;"G";60;"G1206-4";1;1430,52625304324
18319;54;"P";80;1;1;1;1;1;1800;"G";60;"G1206-4";1;1562,1984759446
18320;54;"P";80;1;1;1;1;1;1900;"G";60;"G1206-4";1;1601,81381303628
18321;54;"P";80;1;1;1;1;1;2000;"G";60;"G1206-4";1;1676,01220157215
18327;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"P";60;"G1206-4";1;1028,7147415573
18328;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"P";60;"G1206-4";1;1083,26807577722
18329;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";60;"G1206-4";1;1142,88025598467
18330;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1400;"P";60;"G1206-4";1;1208,79909668068
18331;54;"P";80;1;1;1;1;1;1500;"P";60;"G1206-4";1;1314,67763315623
18332;54;"P";80;1;1;1;1;1;1600;"P";60;"G1206-4";1;1344,63701402384
18333;54;"P";80;1;1;1;1;1;1700;"P";60;"G1206-4";1;1421,9429197099
18334;54;"P";80;1;1;1;1;1;1800;"P";60;"G1206-4";1;1554,51449326061
18335;54;"P";80;1;1;1;1;1;1900;"P";60;"G1206-4";1;1594,1298303523
18336;54;"P";80;1;1;1;1;1;2000;"P";60;"G1206-4";1;1668,62841472408
18341;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";30;"G1700-1";1;1254,64875095474
18342;54;"P";80;1;1;1;1;1;1400;"G";30;"G1700-1";1;1321,34286579986
18343;54;"P";80;1;1;1;1;1;1500;"G";30;"G1700-1";1;1399,60275128331
18344;54;"P";80;1;1;1;1;1;1600;"G";30;"G1700-1";1;1480,898651608
18345;54;"P";80;1;1;1;1;1;1700;"G";30;"G1700-1";1;1512,84790917985
18346;54;"P";80;1;1;1;1;1;1800;"G";30;"G1700-1";1;1623,87169510425
18347;54;"P";80;1;1;1;1;1;1900;"G";30;"G1700-1";1;1804,6744465773
18348;54;"P";80;1;1;1;1;1;2000;"G";30;"G1700-1";1;1839,5271683765
18349;54;"P";80;1;1;1;1;1;2100;"G";30;"G1700-1";1;2100,44895446673
18350;54;"P";80;1;1;1;1;1;2200;"G";30;"G1700-1";1;2293,80329903743
18355;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";30;"G1700-1";1;1244,56938587538
18356;54;"P";80;1;1;1;1;1;1400;"P";30;"G1700-1";1;1311,86157328285
18357;54;"P";80;1;1;1;1;1;1500;"P";30;"G1700-1";1;1390,71996740052
18358;54;"P";80;1;1;1;1;1;1600;"P";30;"G1700-1";1;1472,61492144927
18359;54;"P";80;1;1;1;1;1;1700;"P";30;"G1700-1";1;1504,56417902112
