"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
10857;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";90;"261-1";1;1650,64264906675
10858;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"P";90;"261-1";1;1855,70783070349
10859;40;"P";80;1;1;1;1;1;1500;"P";90;"261-1";1;2143,27843715945
10860;40;"P";80;1;1;1;1;1;1600;"P";90;"261-1";1;2452,57821650952
10867;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1100;"G";100;"261-1";1;1454,60244683116
10868;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"G";100;"261-1";1;1528,70170956497
10869;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";100;"261-1";1;1658,02643591482
10870;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"G";100;"261-1";1;1862,18931218497
10871;40;"P";80;1;1;1;1;1;1500;"G";100;"261-1";1;2148,85383398484
10872;40;"P";80;1;1;1;1;1;1600;"G";100;"261-1";1;2457,54616522747
10879;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1100;"P";100;"261-1";1;1446,31871667243
10880;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"P";100;"261-1";1;1520,71775511362
10881;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";100;"261-1";1;1650,64264906675
10882;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"P";100;"261-1";1;1855,70783070349
10883;40;"P";80;1;1;1;1;1;1500;"P";100;"261-1";1;2143,27843715945
10884;40;"P";80;1;1;1;1;1;1600;"P";100;"261-1";1;2452,57821650952
10885;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"G";30;"261-2";1;2031,92404446561
10886;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"G";30;"261-2";1;2143,77262917922
10887;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"G";30;"261-2";1;2268,03512158582
10888;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2000;"G";30;"261-2";1;2404,60422714144
10889;40;"P";80;1;1;1;1;1;2100;"G";30;"261-2";1;2518,87852499235
10890;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"P";30;"261-2";1;2025,74407247682
10891;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"P";30;"261-2";1;2137,89465298874
10892;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"P";30;"261-2";1;2262,45972476042
10893;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2000;"P";30;"261-2";1;2399,33211829791
10894;40;"P";80;1;1;1;1;1;2100;"P";30;"261-2";1;2513,9105762744
10895;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"G";40;"261-2";1;2020,44443890241
10896;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"G";40;"261-2";1;2137,7269085236
10897;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"G";40;"261-2";1;2261,79192720328
10898;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2000;"G";40;"261-2";1;2404,60422714144
10899;40;"P";80;1;1;1;1;1;2100;"G";40;"261-2";1;2518,87852499235
10900;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"P";40;"261-2";1;2014,26446691361
10901;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"P";40;"261-2";1;2131,84893233312
10902;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"P";40;"261-2";1;2256,21653037789
10903;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2000;"P";40;"261-2";1;2399,33211829791
10904;40;"P";80;1;1;1;1;1;2100;"P";40;"261-2";1;2513,9105762744
10905;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"G";50;"261-2";1;2020,44443890241
10906;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"G";50;"261-2";1;2137,7269085236
10907;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"G";50;"261-2";1;2261,79192720328
10908;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2000;"G";50;"261-2";1;2404,60422714144
10909;40;"P";80;1;1;1;1;1;2100;"G";50;"261-2";1;2518,87852499235
10910;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"P";50;"261-2";1;2014,26446691361
10911;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"P";50;"261-2";1;2131,84893233312
10912;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"P";50;"261-2";1;2256,21653037789
10913;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2000;"P";50;"261-2";1;2399,33211829791
10914;40;"P";80;1;1;1;1;1;2100;"P";50;"261-2";1;2513,9105762744
11107;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2100;"G";30;"264-1";1;1251,77487904753
11108;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";30;"264-1";1;1253,19927092308
11109;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2300;"G";30;"264-1";1;1254,63922286656
11110;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2400;"G";30;"264-1";1;1256,09499627485
11111;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2500;"G";30;"264-1";1;1257,56685855851
11112;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2600;"G";30;"264-1";1;1259,05508331966
11113;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2700;"G";30;"264-1";1;1260,5599505364
11114;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2800;"G";30;"264-1";1;1262,08174675399
11115;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2900;"G";30;"264-1";1;1263,62076528311
11116;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3000;"G";30;"264-1";1;1265,17730640556
11117;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3100;"G";30;"264-1";1;1266,75167758765
11118;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3200;"G";30;"264-1";1;1268,34419370178
11119;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"G";30;"264-1";1;1269,95517725629
11120;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"G";30;"264-1";1;1305,4802107411
11121;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"G";30;"264-1";1;1345,43851527897
11138;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2100;"P";30;"264-1";1;1241,69551396817
11139;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";30;"264-1";1;1243,11990584372
11140;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2300;"P";30;"264-1";1;1244,5598577872
11141;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2400;"P";30;"264-1";1;1246,01563119549
11142;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2500;"P";30;"264-1";1;1247,48749347914
11143;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2600;"P";30;"264-1";1;1248,97571824029
11144;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2700;"P";30;"264-1";1;1250,48058545704
11145;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2800;"P";30;"264-1";1;1252,00238167463
11146;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2900;"P";30;"264-1";1;1253,54140020374
11147;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3000;"P";30;"264-1";1;1255,09794132619
11148;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3100;"P";30;"264-1";1;1256,67231250829
11149;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3200;"P";30;"264-1";1;1258,26482862241
11150;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"P";30;"264-1";1;1259,87581217693
11151;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"P";30;"264-1";1;1295,69983307279
11152;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"P";30;"264-1";1;1336,25641651354
11170;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";40;"264-1";1;971,786596215789
11171;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"G";40;"264-1";1;973,815997977041
11172;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2400;"G";40;"264-1";1;975,870302568181
11173;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2500;"G";40;"264-1";1;977,950001535343
11174;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2600;"G";40;"264-1";1;1010,05563684756
11175;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2700;"G";40;"264-1";1;1036,36520154684
11176;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2800;"G";40;"264-1";1;1042,13673081286
11177;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2900;"G";40;"264-1";1;1065,80220619821
11178;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3000;"G";40;"264-1";1;1090,54809636452
11179;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3100;"G";40;"264-1";1;1116,63496105676
11180;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3200;"G";40;"264-1";1;1152,52294678625
11181;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"G";40;"264-1";1;1202,55422462041
11182;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"G";40;"264-1";1;1236,76720640503
11183;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"G";40;"264-1";1;1247,85247149357
11201;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";40;"264-1";1;958,721120025312
11202;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"P";40;"264-1";1;960,750521786565
11203;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2400;"P";40;"264-1";1;962,804826377705
11204;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2500;"P";40;"264-1";1;964,884525344867
11205;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2600;"P";40;"264-1";1;997,586965168358
11206;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2700;"P";40;"264-1";1;1024,19499562664
11207;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2800;"P";40;"264-1";1;1029,96652489266
11208;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2900;"P";40;"264-1";1;1053,93051307652
11209;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3000;"P";40;"264-1";1;1078,97496711282
11210;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3100;"P";40;"264-1";1;1103,56948486628
11211;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3200;"P";40;"264-1";1;1139,45747059578
11212;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"P";40;"264-1";1;1192,47485954104
11213;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"P";40;"264-1";1;1226,98682873672
11214;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"P";40;"264-1";1;1234,78699530309
11232;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";50;"264-1";1;876,652871791839
11233;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"G";50;"264-1";1;911,504043860014
11234;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"G";50;"264-1";1;926,049988833873
11235;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2500;"G";50;"264-1";1;947,712182728715
11236;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2600;"G";50;"264-1";1;990,230225345753
11237;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2700;"G";50;"264-1";1;1021,60667676109
11238;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2800;"G";50;"264-1";1;1030,48819840294
11239;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2900;"G";50;"264-1";1;1056,89121551822
11240;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3000;"G";50;"264-1";1;1081,4828311124
11241;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3100;"G";50;"264-1";1;1112,81134965577
11242;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3200;"G";50;"264-1";1;1149,30527079939
11243;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"G";50;"264-1";1;1198,18596157411
11244;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"G";50;"264-1";1;1236,76720640503
11245;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"G";50;"264-1";1;1244,92580712526
11263;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";50;"264-1";1;862,095993484961
11264;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"P";50;"264-1";1;897,84191234074
11265;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"P";50;"264-1";1;912,387857314598
11266;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2500;"P";50;"264-1";1;934,348361590503
11267;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2600;"P";50;"264-1";1;977,761553666555
11268;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2700;"P";50;"264-1";1;1009,43647084088
11269;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2800;"P";50;"264-1";1;1018,31799248274
11270;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2900;"P";50;"264-1";1;1045,01952239653
11271;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3000;"P";50;"264-1";1;1069,9097018607
11272;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3100;"P";50;"264-1";1;1100,4568333462
11273;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3200;"P";50;"264-1";1;1136,8528184825
11274;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"P";50;"264-1";1;1188,10659649474
11275;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"P";50;"264-1";1;1226,98682873672
11276;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"P";50;"264-1";1;1232,30381834901
11294;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";60;"264-1";1;876,652871791839
11295;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"G";60;"264-1";1;911,504043860014
11296;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"G";60;"264-1";1;926,049988833873
11297;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2500;"G";60;"264-1";1;947,712182728715
11298;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2600;"G";60;"264-1";1;990,230225345753
11299;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2700;"G";60;"264-1";1;1021,60667676109
11300;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2800;"G";60;"264-1";1;1030,48819840294
11301;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2900;"G";60;"264-1";1;1056,89121551822
11302;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3000;"G";60;"264-1";1;1081,4828311124
11303;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3100;"G";60;"264-1";1;1112,81134965577
11304;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3200;"G";60;"264-1";1;1149,30527079939
11305;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"G";60;"264-1";1;1198,18596157411
11306;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"G";60;"264-1";1;1236,76720640503
11307;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"G";60;"264-1";1;1244,92580712526
11325;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";60;"264-1";1;862,095993484961
11326;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"P";60;"264-1";1;897,84191234074
11327;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"P";60;"264-1";1;912,387857314598
11328;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2500;"P";60;"264-1";1;934,348361590503
11329;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2600;"P";60;"264-1";1;977,761553666555
11330;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2700;"P";60;"264-1";1;1009,43647084088
11331;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2800;"P";60;"264-1";1;1018,31799248274
11332;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2900;"P";60;"264-1";1;1045,01952239653
11333;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3000;"P";60;"264-1";1;1069,9097018607
11334;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3100;"P";60;"264-1";1;1100,4568333462
11335;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3200;"P";60;"264-1";1;1136,8528184825
11336;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"P";60;"264-1";1;1188,10659649474
11337;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"P";60;"264-1";1;1226,98682873672
11338;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"P";60;"264-1";1;1232,30381834901
11356;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";70;"264-1";1;876,652871791839
11357;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"G";70;"264-1";1;911,504043860014
11358;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"G";70;"264-1";1;926,049988833873
11359;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"G";70;"264-1";1;947,712182728715
11360;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2600;"G";70;"264-1";1;990,230225345753
11361;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2700;"G";70;"264-1";1;1021,60667676109
11362;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2800;"G";70;"264-1";1;1030,48819840294
11363;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2900;"G";70;"264-1";1;1056,89121551822
11364;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3000;"G";70;"264-1";1;1081,4828311124
11365;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3100;"G";70;"264-1";1;1112,81134965577
11366;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3200;"G";70;"264-1";1;1149,30527079939
11367;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"G";70;"264-1";1;1198,18596157411
11368;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"G";70;"264-1";1;1236,76720640503
11369;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"G";70;"264-1";1;1244,92580712526
11387;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";70;"264-1";1;862,095993484961
11388;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"P";70;"264-1";1;897,84191234074
11389;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"P";70;"264-1";1;912,387857314598
11390;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"P";70;"264-1";1;934,348361590503
11391;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2600;"P";70;"264-1";1;977,761553666555
11392;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2700;"P";70;"264-1";1;1009,43647084088
11393;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2800;"P";70;"264-1";1;1018,31799248274
11394;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2900;"P";70;"264-1";1;1045,01952239653
11395;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3000;"P";70;"264-1";1;1069,9097018607
11396;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3100;"P";70;"264-1";1;1100,4568333462
11397;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3200;"P";70;"264-1";1;1136,8528184825
11398;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"P";70;"264-1";1;1188,10659649474
11399;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"P";70;"264-1";1;1226,98682873672
11400;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"P";70;"264-1";1;1232,30381834901
11418;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";80;"264-1";1;876,652871791839
11419;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"G";80;"264-1";1;911,504043860014
11420;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"G";80;"264-1";1;926,049988833873
11421;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"G";80;"264-1";1;947,712182728715
11422;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2600;"G";80;"264-1";1;990,230225345753
11423;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2700;"G";80;"264-1";1;1021,60667676109
11424;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2800;"G";80;"264-1";1;1030,48819840294
11425;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2900;"G";80;"264-1";1;1056,89121551822
11426;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3000;"G";80;"264-1";1;1081,4828311124
11427;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3100;"G";80;"264-1";1;1112,81134965577
11428;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3200;"G";80;"264-1";1;1149,30527079939
11429;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"G";80;"264-1";1;1198,18596157411
11430;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"G";80;"264-1";1;1236,76720640503
11431;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"G";80;"264-1";1;1244,92580712526
11449;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";80;"264-1";1;862,095993484961
11450;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"P";80;"264-1";1;897,84191234074
11451;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"P";80;"264-1";1;912,387857314598
11452;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2500;"P";80;"264-1";1;934,348361590503
11453;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2600;"P";80;"264-1";1;977,761553666555
11454;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2700;"P";80;"264-1";1;1009,43647084088
11455;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2800;"P";80;"264-1";1;1018,31799248274
11456;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2900;"P";80;"264-1";1;1045,01952239653
11457;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3000;"P";80;"264-1";1;1069,9097018607
11458;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3100;"P";80;"264-1";1;1100,4568333462
11459;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;3200;"P";80;"264-1";1;1136,8528184825
11460;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"P";80;"264-1";1;1188,10659649474
11461;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"P";80;"264-1";1;1226,98682873672
11462;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"P";80;"264-1";1;1232,30381834901
11480;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";90;"264-1";1;876,652871791839
11481;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2300;"G";90;"264-1";1;911,504043860014
11482;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2400;"G";90;"264-1";1;926,049988833873
