"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
12467;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";30;"294-1";1;50205,8114375035
12468;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";30;"294-1";1;50211,3907275668
12469;47;"G";60;0,993197278911565;1;1;1;0,993197278911565;1900;"G";30;"294-1";1;50216,6124387864
12478;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"P";30;"294-1";1;2134,50158162576
12479;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"P";30;"294-1";1;2400,7553365717
12480;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";30;"294-1";1;2750,91132671368
12481;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"P";30;"294-1";1;50194,860870179
12482;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";30;"294-1";1;50200,4542946463
12483;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";30;"294-1";1;50206,0335847096
12484;47;"G";60;0,993197278911565;1;1;1;0,993197278911565;1900;"P";30;"294-1";1;50211,2552959293
12493;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"G";40;"294-1";1;2118,54484453258
12494;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"G";40;"294-1";1;2389,38221792054
12495;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";40;"294-1";1;2745,76916192913
12496;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"G";40;"294-1";1;50200,2180130362
12497;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";40;"294-1";1;50205,8114375035
12498;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";40;"294-1";1;50211,3907275668
12499;47;"G";60;0,993197278911565;1;1;1;0,993197278911565;1900;"G";40;"294-1";1;50216,6124387864
12508;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"P";40;"294-1";1;2112,6668683421
12509;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"P";40;"294-1";1;2384,11010907701
12510;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";40;"294-1";1;2741,10646351643
12511;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"P";40;"294-1";1;50194,860870179
12512;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";40;"294-1";1;50200,4542946463
12513;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";40;"294-1";1;50206,0335847096
12514;47;"G";60;0,993197278911565;1;1;1;0,993197278911565;1900;"P";40;"294-1";1;50211,2552959293
12523;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"G";50;"294-1";1;2118,54484453258
12524;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"G";50;"294-1";1;2389,38221792054
12525;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";50;"294-1";1;2745,76916192913
12526;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"G";50;"294-1";1;50200,2180130362
12527;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";50;"294-1";1;50205,8114375035
12528;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";50;"294-1";1;50211,3907275668
12529;47;"G";60;0,993197278911565;1;1;1;0,993197278911565;1900;"G";50;"294-1";1;50216,6124387864
12538;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"P";50;"294-1";1;2112,6668683421
12539;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"P";50;"294-1";1;2384,11010907701
12540;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";50;"294-1";1;2741,10646351643
12541;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"P";50;"294-1";1;50194,860870179
12542;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";50;"294-1";1;50200,4542946463
12543;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";50;"294-1";1;50206,0335847096
12544;47;"G";60;0,993197278911565;1;1;1;0,993197278911565;1900;"P";50;"294-1";1;50211,2552959293
12553;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"G";60;"294-1";1;2118,54484453258
12554;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"G";60;"294-1";1;2389,38221792054
12555;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";60;"294-1";1;2745,76916192913
12556;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"G";60;"294-1";1;50200,2180130362
12557;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";60;"294-1";1;50205,8114375035
12558;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";60;"294-1";1;50211,3907275668
12559;47;"G";60;0,993197278911565;1;1;1;0,993197278911565;1900;"G";60;"294-1";1;50216,6124387864
12568;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"P";60;"294-1";1;2112,6668683421
12569;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"P";60;"294-1";1;2384,11010907701
12570;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";60;"294-1";1;2741,10646351643
12571;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"P";60;"294-1";1;50194,860870179
12572;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";60;"294-1";1;50200,4542946463
12573;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";60;"294-1";1;50206,0335847096
12574;47;"G";60;0,993197278911565;1;1;1;0,993197278911565;1900;"P";60;"294-1";1;50211,2552959293
12583;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"G";70;"294-1";1;2118,54484453258
12584;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"G";70;"294-1";1;2389,38221792054
12585;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";70;"294-1";1;2745,76916192913
12586;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"G";70;"294-1";1;50200,2180130362
12587;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";70;"294-1";1;50205,8114375035
12588;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";70;"294-1";1;50211,3907275668
12589;47;"G";60;0,993197278911565;1;1;1;0,993197278911565;1900;"G";70;"294-1";1;50216,6124387864
12598;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"P";70;"294-1";1;2112,6668683421
12599;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"P";70;"294-1";1;2384,11010907701
12600;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";70;"294-1";1;2741,10646351643
12601;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"P";70;"294-1";1;50194,860870179
12602;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";70;"294-1";1;50200,4542946463
12603;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";70;"294-1";1;50206,0335847096
12604;47;"G";60;0,993197278911565;1;1;1;0,993197278911565;1900;"P";70;"294-1";1;50211,2552959293
12613;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"G";80;"294-1";1;2118,54484453258
12614;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"G";80;"294-1";1;2389,38221792054
12615;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";80;"294-1";1;2745,76916192913
12616;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"G";80;"294-1";1;50200,2180130362
12617;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";80;"294-1";1;50205,8114375035
12618;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";80;"294-1";1;50211,3907275668
12619;47;"G";60;0,993197278911565;1;1;1;0,993197278911565;1900;"G";80;"294-1";1;50216,6124387864
12628;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"P";80;"294-1";1;2112,6668683421
12629;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"P";80;"294-1";1;2384,11010907701
12630;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";80;"294-1";1;2741,10646351643
12631;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"P";80;"294-1";1;50194,860870179
12632;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";80;"294-1";1;50200,4542946463
12633;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";80;"294-1";1;50206,0335847096
12634;47;"G";60;0,993197278911565;1;1;1;0,993197278911565;1900;"P";80;"294-1";1;50211,2552959293
12635;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"G";30;"294-2";1;2405,91573037609
12636;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";30;"294-2";1;2577,09725260429
12637;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";30;"294-2";1;2776,37830340486
12638;47;"G";60;0,986394557823129;1;1;1;0,986394557823129;1900;"G";30;"294-2";1;2978,79439186563
12639;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"P";30;"294-2";1;2400,64362153256
12640;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";30;"294-2";1;2572,12930388634
12641;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";30;"294-2";1;2771,71560499216
12642;47;"G";60;0,986394557823129;1;1;1;0,986394557823129;1900;"P";30;"294-2";1;2974,43833125957
12643;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"G";40;"294-2";1;2398,59736665331
12644;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";40;"294-2";1;2577,09725260429
12645;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";40;"294-2";1;2776,37830340486
12646;47;"G";60;0,986394557823129;1;1;1;0,986394557823129;1900;"G";40;"294-2";1;2978,79439186563
12647;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"P";40;"294-2";1;2393,32525780978
12648;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";40;"294-2";1;2572,12930388634
12649;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";40;"294-2";1;2771,71560499216
12650;47;"G";60;0,986394557823129;1;1;1;0,986394557823129;1900;"P";40;"294-2";1;2974,43833125957
12660;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"G";30;"294-3";1;1841,39273157335
12661;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;1500;"G";30;"294-3";1;2025,67619410835
12662;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"G";30;"294-3";1;2256,44183955069
12672;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"P";30;"294-3";1;1834,61015011971
12673;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;1500;"P";30;"294-3";1;2019,49622211956
12674;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"P";30;"294-3";1;2250,86644272529
12684;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"G";40;"294-3";1;1808,6504165475
12685;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1500;"G";40;"294-3";1;1996,36582747176
12686;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"G";40;"294-3";1;2231,30135120179
12696;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"P";40;"294-3";1;1801,86783509387
12697;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1500;"P";40;"294-3";1;1990,18585548296
12698;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"P";40;"294-3";1;2225,72595437639
12708;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"G";50;"294-3";1;1808,6504165475
12709;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1500;"G";50;"294-3";1;1996,36582747176
12710;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"G";50;"294-3";1;2231,30135120179
12720;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"P";50;"294-3";1;1801,86783509387
12721;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1500;"P";50;"294-3";1;1990,18585548296
12722;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"P";50;"294-3";1;2225,72595437639
12732;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"G";60;"294-3";1;1808,6504165475
12733;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1500;"G";60;"294-3";1;1996,36582747176
12734;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"G";60;"294-3";1;2231,30135120179
12744;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"P";60;"294-3";1;1801,86783509387
12745;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1500;"P";60;"294-3";1;1990,18585548296
12746;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"P";60;"294-3";1;2225,72595437639
12756;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"G";70;"294-3";1;1808,6504165475
12757;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1500;"G";70;"294-3";1;1996,36582747176
12758;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"G";70;"294-3";1;2231,30135120179
12768;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"P";70;"294-3";1;1801,86783509387
12769;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1500;"P";70;"294-3";1;1990,18585548296
12770;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"P";70;"294-3";1;2225,72595437639
12780;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"G";80;"294-3";1;1808,6504165475
12781;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1500;"G";80;"294-3";1;1996,36582747176
12782;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"G";80;"294-3";1;2231,30135120179
12792;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"P";80;"294-3";1;1801,86783509387
12793;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1500;"P";80;"294-3";1;1990,18585548296
12794;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"P";80;"294-3";1;2225,72595437639
12803;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"G";30;"295-1";1;2138,9148304273
12804;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"G";30;"295-1";1;2404,29704176327
12805;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";30;"295-1";1;2753,3183769655
12806;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"G";30;"295-1";1;50199,9581174238
12807;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";30;"295-1";1;50205,555397184
12808;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";30;"295-1";1;50211,1402180834
12817;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"P";30;"295-1";1;2133,03685423682
12818;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"P";30;"295-1";1;2399,02493291973
12819;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";30;"295-1";1;2748,6556785528
12820;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"P";30;"295-1";1;50194,6009745667
12821;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";30;"295-1";1;50200,1982543268
12822;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";30;"295-1";1;50205,7830752262
12831;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"G";40;"295-1";1;2116,79663042986
12832;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"G";40;"295-1";1;2387,45515025952
12833;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";40;"295-1";1;2743,40817348545
12834;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"G";40;"295-1";1;50199,9581174238
12835;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";40;"295-1";1;50205,555397184
12836;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";40;"295-1";1;50211,1402180834
12845;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"P";40;"295-1";1;2110,91865423939
12846;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"P";40;"295-1";1;2382,18304141598
12847;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";40;"295-1";1;2738,74547507276
12848;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"P";40;"295-1";1;50194,6009745667
12849;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";40;"295-1";1;50200,1982543268
12850;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";40;"295-1";1;50205,7830752262
12859;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"G";50;"295-1";1;2116,79663042986
12860;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"G";50;"295-1";1;2387,45515025952
12861;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";50;"295-1";1;2743,40817348545
12862;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"G";50;"295-1";1;50199,9581174238
12863;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";50;"295-1";1;50205,555397184
12864;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";50;"295-1";1;50211,1402180834
12873;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"P";50;"295-1";1;2110,91865423939
12874;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"P";50;"295-1";1;2382,18304141598
12875;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";50;"295-1";1;2738,74547507276
12876;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"P";50;"295-1";1;50194,6009745667
12877;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";50;"295-1";1;50200,1982543268
12878;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";50;"295-1";1;50205,7830752262
12887;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"G";60;"295-1";1;2116,79663042986
12888;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"G";60;"295-1";1;2387,45515025952
12889;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";60;"295-1";1;2743,40817348545
12890;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"G";60;"295-1";1;50199,9581174238
12891;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";60;"295-1";1;50205,555397184
12892;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";60;"295-1";1;50211,1402180834
12901;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"P";60;"295-1";1;2110,91865423939
12902;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"P";60;"295-1";1;2382,18304141598
12903;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";60;"295-1";1;2738,74547507276
12904;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"P";60;"295-1";1;50194,6009745667
12905;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";60;"295-1";1;50200,1982543268
12906;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";60;"295-1";1;50205,7830752262
12915;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"G";70;"295-1";1;2116,79663042986
12916;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"G";70;"295-1";1;2387,45515025952
12917;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";70;"295-1";1;2743,40817348545
12918;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"G";70;"295-1";1;50199,9581174238
12919;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";70;"295-1";1;50205,555397184
12920;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";70;"295-1";1;50211,1402180834
12929;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"P";70;"295-1";1;2110,91865423939
12930;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"P";70;"295-1";1;2382,18304141598
12931;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";70;"295-1";1;2738,74547507276
12932;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"P";70;"295-1";1;50194,6009745667
12933;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";70;"295-1";1;50200,1982543268
12934;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";70;"295-1";1;50205,7830752262
12943;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"G";80;"295-1";1;2116,79663042986
12944;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"G";80;"295-1";1;2387,45515025952
12945;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";80;"295-1";1;2743,40817348545
12946;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"G";80;"295-1";1;50199,9581174238
12947;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";80;"295-1";1;50205,555397184
12948;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";80;"295-1";1;50211,1402180834
12957;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"P";80;"295-1";1;2110,91865423939
12958;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"P";80;"295-1";1;2382,18304141598
12959;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";80;"295-1";1;2738,74547507276
12960;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"P";80;"295-1";1;50194,6009745667
12961;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";80;"295-1";1;50200,1982543268
12962;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";80;"295-1";1;50205,7830752262
12963;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";30;"295-2";1;2577,09725260429
12964;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";30;"295-2";1;2776,37830340486
12965;47;"G";60;0,986394557823129;1;1;1;0,986394557823129;1900;"G";30;"295-2";1;2978,79439186563
12966;47;"G";60;0,993197278911565;1;1;1;0,993197278911565;2000;"G";30;"295-2";1;2825,35332384451
12967;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";30;"295-2";1;2572,12930388634
12968;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";30;"295-2";1;2771,71560499216
12969;47;"G";60;0,986394557823129;1;1;1;0,986394557823129;1900;"P";30;"295-2";1;2974,43833125957
12970;47;"G";60;0,993197278911565;1;1;1;0,993197278911565;2000;"P";30;"295-2";1;2820,69062543181
12971;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";40;"295-2";1;2577,09725260429
12972;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";40;"295-2";1;2776,37830340486
