"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
12572;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";60;"294-1";1;50200,4542946463
12573;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";60;"294-1";1;50206,0335847096
12574;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";60;"294-1";1;50211,2552959293
12587;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";70;"294-1";1;50205,8114375035
12588;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";70;"294-1";1;50211,3907275668
12589;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";70;"294-1";1;50216,6124387864
12602;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";70;"294-1";1;50200,4542946463
12603;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";70;"294-1";1;50206,0335847096
12604;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";70;"294-1";1;50211,2552959293
12617;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";80;"294-1";1;50205,8114375035
12618;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";80;"294-1";1;50211,3907275668
12619;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";80;"294-1";1;50216,6124387864
12632;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";80;"294-1";1;50200,4542946463
12633;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";80;"294-1";1;50206,0335847096
12634;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";80;"294-1";1;50211,2552959293
12636;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";30;"294-2";1;2577,09725260429
12637;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";30;"294-2";1;2776,37830340486
12638;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";30;"294-2";1;2978,79439186563
12640;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";30;"294-2";1;2572,12930388634
12641;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";30;"294-2";1;2771,71560499216
12642;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";30;"294-2";1;2974,43833125957
12644;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";40;"294-2";1;2577,09725260429
12645;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";40;"294-2";1;2776,37830340486
12646;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";40;"294-2";1;2978,79439186563
12648;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";40;"294-2";1;2572,12930388634
12649;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";40;"294-2";1;2771,71560499216
12650;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";40;"294-2";1;2974,43833125957
12807;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";30;"295-1";1;50205,555397184
12808;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";30;"295-1";1;50211,1402180834
12821;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";30;"295-1";1;50200,1982543268
12822;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";30;"295-1";1;50205,7830752262
12835;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";40;"295-1";1;50205,555397184
12836;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";40;"295-1";1;50211,1402180834
12849;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";40;"295-1";1;50200,1982543268
12850;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";40;"295-1";1;50205,7830752262
12863;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";50;"295-1";1;50205,555397184
12864;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";50;"295-1";1;50211,1402180834
12877;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";50;"295-1";1;50200,1982543268
12878;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";50;"295-1";1;50205,7830752262
12891;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";60;"295-1";1;50205,555397184
12892;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";60;"295-1";1;50211,1402180834
12905;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";60;"295-1";1;50200,1982543268
12906;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";60;"295-1";1;50205,7830752262
12919;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";70;"295-1";1;50205,555397184
12920;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";70;"295-1";1;50211,1402180834
12933;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";70;"295-1";1;50200,1982543268
12934;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";70;"295-1";1;50205,7830752262
12947;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";80;"295-1";1;50205,555397184
12948;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";80;"295-1";1;50211,1402180834
12961;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";80;"295-1";1;50200,1982543268
12962;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";80;"295-1";1;50205,7830752262
12963;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";30;"295-2";1;2577,09725260429
12964;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";30;"295-2";1;2776,37830340486
12965;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";30;"295-2";1;2978,79439186563
12966;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"G";30;"295-2";1;2825,35332384451
12967;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";30;"295-2";1;2572,12930388634
12968;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";30;"295-2";1;2771,71560499216
12969;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";30;"295-2";1;2974,43833125957
12970;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"P";30;"295-2";1;2820,69062543181
12971;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";40;"295-2";1;2577,09725260429
12972;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";40;"295-2";1;2776,37830340486
12973;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";40;"295-2";1;2978,79439186563
12974;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"G";40;"295-2";1;2825,35332384451
12975;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";40;"295-2";1;2572,12930388634
12976;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";40;"295-2";1;2771,71560499216
12977;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";40;"295-2";1;2974,43833125957
12978;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"P";40;"295-2";1;2820,69062543181
13149;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1100;"G";30;"363-1";1;50206,2232188624
13150;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1200;"G";30;"363-1";1;50214,213759895
13151;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"G";30;"363-1";1;50222,1342151549
13158;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1100;"P";30;"363-1";1;50200,8660760053
13159;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1200;"P";30;"363-1";1;50208,8566170378
13160;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"P";30;"363-1";1;50216,7770722978
13167;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1100;"G";40;"363-1";1;50206,2232188624
13168;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1200;"G";40;"363-1";1;50214,213759895
13169;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"G";40;"363-1";1;50222,1342151549
13176;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1100;"P";40;"363-1";1;50200,8660760053
13177;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1200;"P";40;"363-1";1;50208,8566170378
13178;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"P";40;"363-1";1;50216,7770722978
13185;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1100;"G";50;"363-1";1;50206,2232188624
13186;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1200;"G";50;"363-1";1;50214,213759895
13187;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"G";50;"363-1";1;50222,1342151549
13194;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1100;"P";50;"363-1";1;50200,8660760053
13195;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1200;"P";50;"363-1";1;50208,8566170378
13196;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"P";50;"363-1";1;50216,7770722978
13203;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1100;"G";60;"363-1";1;50206,2232188624
13204;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1200;"G";60;"363-1";1;50214,213759895
13205;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"G";60;"363-1";1;50222,1342151549
13212;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1100;"P";60;"363-1";1;50200,8660760053
13213;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1200;"P";60;"363-1";1;50208,8566170378
13214;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"P";60;"363-1";1;50216,7770722978
13228;58;"G";80;0,970149253731343;0,902985074626866;1;1;0,902985074626866;1800;"G";30;"371-1";1;1370,8283100961
13229;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";30;"371-1";1;1539,97391138421
13230;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"G";30;"371-1";1;1846,32072649435
13231;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2100;"G";30;"371-1";1;2210,53315436457
13232;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2200;"G";30;"371-1";1;50195,2635891453
13246;58;"G";80;0,970149253731343;0,902985074626866;1;1;0,902985074626866;1800;"P";30;"371-1";1;1361,64621133066
13247;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";30;"371-1";1;1531,98995693286
13248;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"P";30;"371-1";1;1840,14075450556
13249;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2100;"P";30;"371-1";1;2205,26104552103
13250;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2200;"P";30;"371-1";1;50189,9064462881
13266;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"G";40;"371-1";1;1564,53192720253
13267;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2100;"G";40;"371-1";1;2044,46921256219
13268;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2200;"G";40;"371-1";1;50190,0198693435
13284;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"P";40;"371-1";1;1551,46645101205
13285;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2100;"P";40;"371-1";1;2039,19710371865
13286;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2200;"P";40;"371-1";1;50184,6627264864
13843;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3000;"G";30;"6186-1";1;1277,10328066323
13864;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3000;"P";30;"6186-1";1;1267,02391558386
15648;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2100;"G";30;"9274-1";1;2284,45543478262
15652;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2100;"P";30;"9274-1";1;2278,88003795722
15656;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2100;"G";40;"9274-1";1;2278,01019468379
15660;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2100;"P";40;"9274-1";1;2272,43479785839
15664;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2100;"G";50;"9274-1";1;2278,01019468379
15668;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2100;"P";50;"9274-1";1;2272,43479785839
15672;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2100;"G";60;"9274-1";1;2278,01019468379
15676;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2100;"P";60;"9274-1";1;2272,43479785839
15680;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2100;"G";70;"9274-1";1;2278,01019468379
15684;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2100;"P";70;"9274-1";1;2272,43479785839
15688;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2100;"G";80;"9274-1";1;2278,01019468379
15692;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2100;"P";80;"9274-1";1;2272,43479785839
15810;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2600;"G";30;"DE1002-1";1;2260,94319299866
15811;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"G";30;"DE1002-1";1;2396,61042971795
15812;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2800;"G";30;"DE1002-1";1;2552,5536510948
15813;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2900;"G";30;"DE1002-1";1;2733,11986886788
15814;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3000;"G";30;"DE1002-1";1;2944,52915452583
15815;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3100;"G";30;"DE1002-1";1;3206,45558318615
15816;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3200;"G";30;"DE1002-1";1;50207,1995277214
15817;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3300;"G";30;"DE1002-1";1;50210,4063688534
15818;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3400;"G";30;"DE1002-1";1;50213,2098871743
15819;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3500;"G";30;"DE1002-1";1;50216,0781542503
15841;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2600;"P";30;"DE1002-1";1;2255,36779617326
15842;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"P";30;"DE1002-1";1;2391,33832087442
15843;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2800;"P";30;"DE1002-1";1;2547,58570237685
15844;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2900;"P";30;"DE1002-1";1;2728,45717045518
15845;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3000;"P";30;"DE1002-1";1;2940,17309391977
15846;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3100;"P";30;"DE1002-1";1;3202,40796413853
15847;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3200;"P";30;"DE1002-1";1;50201,8423848643
15848;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3300;"P";30;"DE1002-1";1;50205,0492259963
15849;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3400;"P";30;"DE1002-1";1;50207,8527443172
15850;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3500;"P";30;"DE1002-1";1;50210,7210113932
15872;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2600;"G";40;"DE1002-1";1;2246,80384718216
15873;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"G";40;"DE1002-1";1;2388,96144053401
15874;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2800;"G";40;"DE1002-1";1;2544,35010579812
15875;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2900;"G";40;"DE1002-1";1;2733,11986886788
15876;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3000;"G";40;"DE1002-1";1;2944,52915452583
15877;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3100;"G";40;"DE1002-1";1;3206,45558318615
15878;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3200;"G";40;"DE1002-1";1;50207,1995277214
15879;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3300;"G";40;"DE1002-1";1;50210,4063688534
15880;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3400;"G";40;"DE1002-1";1;50213,2098871743
15881;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3500;"G";40;"DE1002-1";1;50216,0781542503
15903;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2600;"P";40;"DE1002-1";1;2241,22845035676
15904;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"P";40;"DE1002-1";1;2383,68933169047
15905;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2800;"P";40;"DE1002-1";1;2539,38215708017
15906;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2900;"P";40;"DE1002-1";1;2728,45717045518
15907;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3000;"P";40;"DE1002-1";1;2940,17309391977
15908;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3100;"P";40;"DE1002-1";1;3202,40796413853
15909;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3200;"P";40;"DE1002-1";1;50201,8423848643
15910;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3300;"P";40;"DE1002-1";1;50205,0492259963
15911;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3400;"P";40;"DE1002-1";1;50207,8527443172
15912;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3500;"P";40;"DE1002-1";1;50210,7210113932
15934;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2600;"G";50;"DE1002-1";1;2246,80384718216
15935;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"G";50;"DE1002-1";1;2388,96144053401
15936;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2800;"G";50;"DE1002-1";1;2544,35010579812
15937;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2900;"G";50;"DE1002-1";1;2733,11986886788
15938;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3000;"G";50;"DE1002-1";1;2944,52915452583
15939;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3100;"G";50;"DE1002-1";1;3206,45558318615
15940;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3200;"G";50;"DE1002-1";1;50207,1995277214
15941;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3300;"G";50;"DE1002-1";1;50210,4063688534
15942;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3400;"G";50;"DE1002-1";1;50213,2098871743
15943;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3500;"G";50;"DE1002-1";1;50216,0781542503
15965;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2600;"P";50;"DE1002-1";1;2241,22845035676
15966;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"P";50;"DE1002-1";1;2383,68933169047
15967;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2800;"P";50;"DE1002-1";1;2539,38215708017
15968;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2900;"P";50;"DE1002-1";1;2728,45717045518
15969;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3000;"P";50;"DE1002-1";1;2940,17309391977
15970;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3100;"P";50;"DE1002-1";1;3202,40796413853
15971;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3200;"P";50;"DE1002-1";1;50201,8423848643
15972;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3300;"P";50;"DE1002-1";1;50205,0492259963
15973;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3400;"P";50;"DE1002-1";1;50207,8527443172
15974;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3500;"P";50;"DE1002-1";1;50210,7210113932
15996;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2600;"G";60;"DE1002-1";1;2246,80384718216
15997;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"G";60;"DE1002-1";1;2388,96144053401
15998;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2800;"G";60;"DE1002-1";1;2544,35010579812
15999;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2900;"G";60;"DE1002-1";1;2733,11986886788
16000;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3000;"G";60;"DE1002-1";1;2944,52915452583
16001;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3100;"G";60;"DE1002-1";1;3206,45558318615
16002;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3200;"G";60;"DE1002-1";1;50207,1995277214
16003;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3300;"G";60;"DE1002-1";1;50210,4063688534
16004;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3400;"G";60;"DE1002-1";1;50213,2098871743
16005;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3500;"G";60;"DE1002-1";1;50216,0781542503
16027;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2600;"P";60;"DE1002-1";1;2241,22845035676
16028;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"P";60;"DE1002-1";1;2383,68933169047
16029;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2800;"P";60;"DE1002-1";1;2539,38215708017
16030;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2900;"P";60;"DE1002-1";1;2728,45717045518
16031;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3000;"P";60;"DE1002-1";1;2940,17309391977
16032;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3100;"P";60;"DE1002-1";1;3202,40796413853
16033;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3200;"P";60;"DE1002-1";1;50201,8423848643
16034;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3300;"P";60;"DE1002-1";1;50205,0492259963
16035;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3400;"P";60;"DE1002-1";1;50207,8527443172
16036;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3500;"P";60;"DE1002-1";1;50210,7210113932
16058;58;"G";80;0,977611940298508;0,902985074626866;1;1;0,902985074626866;2600;"G";70;"DE1002-1";1;2246,80384718216
16059;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"G";70;"DE1002-1";1;2388,96144053401
16060;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2800;"G";70;"DE1002-1";1;2544,35010579812
16061;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2900;"G";70;"DE1002-1";1;2733,11986886788
16062;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3000;"G";70;"DE1002-1";1;2944,52915452583
16063;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3100;"G";70;"DE1002-1";1;3206,45558318615
16064;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3200;"G";70;"DE1002-1";1;50207,1995277214
