"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
4551;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;2100;"G";30;"180-1";1;1603,11208498613
4552;17;"G";70;0,988700564971751;1;1;0,994350282485876;0,983050847457627;2200;"G";30;"180-1";1;1831,64439597314
4553;17;"G";70;0,988700564971751;1;1;0,994350282485876;0,983050847457627;2300;"G";30;"180-1";1;50195,6872936768
4554;17;"G";70;0,988700564971751;1;1;0,994350282485876;0,983050847457627;2400;"G";30;"180-1";1;50199,0591917667
4555;17;"G";70;0,988700564971751;1;1;0,994350282485876;0,983050847457627;2500;"G";30;"180-1";1;50202,5083201602
4556;17;"G";70;0,988700564971751;1;1;0,994350282485876;0,983050847457627;2600;"G";30;"180-1";1;50206,0374045117
4568;17;"G";70;0,909604519774011;1;1;0,994350282485876;0,903954802259887;1800;"P";30;"180-1";1;1260,83833606231
4569;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,96045197740113;1900;"P";30;"180-1";1;1263,86085268347
4570;17;"G";70;0,977401129943503;1;1;0,994350282485876;0,971751412429379;2000;"P";30;"180-1";1;1359,93474392007
4571;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;2100;"P";30;"180-1";1;1595,72829813806
4572;17;"G";70;0,988700564971751;1;1;0,994350282485876;0,983050847457627;2200;"P";30;"180-1";1;1821,56503089377
4573;17;"G";70;0,988700564971751;1;1;0,994350282485876;0,983050847457627;2300;"P";30;"180-1";1;50190,3301508196
4574;17;"G";70;0,988700564971751;1;1;0,994350282485876;0,983050847457627;2400;"P";30;"180-1";1;50193,7020489095
4575;17;"G";70;0,988700564971751;1;1;0,994350282485876;0,983050847457627;2500;"P";30;"180-1";1;50197,1511773031
4576;17;"G";70;0,988700564971751;1;1;0,994350282485876;0,983050847457627;2600;"P";30;"180-1";1;50200,6802616546
4589;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;1900;"G";40;"180-1";1;1090,59034897156
4590;17;"G";70;0,96045197740113;1;1;0,994350282485876;0,96045197740113;2000;"G";40;"180-1";1;1232,54850885169
4591;17;"G";70;0,971751412429379;1;1;0,994350282485876;0,966101694915254;2100;"G";40;"180-1";1;1315,80740605497
4592;17;"G";70;0,971751412429379;1;1;0,994350282485876;0,966101694915254;2200;"G";40;"180-1";1;1601,22108064458
4593;17;"G";70;0,977401129943503;1;1;0,994350282485876;0,971751412429379;2300;"G";40;"180-1";1;50189,2908549098
4594;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;2400;"G";40;"180-1";1;50193,730403276
4595;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;2500;"G";40;"180-1";1;50198,1560018551
4596;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;2600;"G";40;"180-1";1;50202,5758693999
4609;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;1900;"P";40;"180-1";1;1077,52487278108
4610;17;"G";70;0,96045197740113;1;1;0,994350282485876;0,96045197740113;2000;"P";40;"180-1";1;1223,06721633469
4611;17;"G";70;0,971751412429379;1;1;0,994350282485876;0,966101694915254;2100;"P";40;"180-1";1;1302,74192986449
4612;17;"G";70;0,971751412429379;1;1;0,994350282485876;0,966101694915254;2200;"P";40;"180-1";1;1588,1556044541
4613;17;"G";70;0,977401129943503;1;1;0,994350282485876;0,971751412429379;2300;"P";40;"180-1";1;50183,9337120527
4614;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;2400;"P";40;"180-1";1;50188,3732604189
4615;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;2500;"P";40;"180-1";1;50192,798858998
4616;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;2600;"P";40;"180-1";1;50197,2187265427
4629;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;1900;"G";50;"180-1";1;1085,47555152413
4630;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2000;"G";50;"180-1";1;1148,67000433299
4631;17;"G";70;0,954802259887006;1;1;0,994350282485876;0,954802259887006;2100;"G";50;"180-1";1;1307,04768343673
4632;17;"G";70;0,954802259887006;1;1;0,994350282485876;0,954802259887006;2200;"G";50;"180-1";1;1597,90667185997
4633;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,966101694915254;2300;"G";50;"180-1";1;50189,2908549098
4634;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,966101694915254;2400;"G";50;"180-1";1;50193,730403276
4635;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,966101694915254;2500;"G";50;"180-1";1;50198,1560018551
4636;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,966101694915254;2600;"G";50;"180-1";1;50202,5758693999
4649;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;1900;"P";50;"180-1";1;1072,61065506324
4650;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2000;"P";50;"180-1";1;1132,62238528537
4651;17;"G";70;0,954802259887006;1;1;0,994350282485876;0,954802259887006;2100;"P";50;"180-1";1;1293,92791431785
4652;17;"G";70;0,954802259887006;1;1;0,994350282485876;0,954802259887006;2200;"P";50;"180-1";1;1584,90226667947
4653;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,966101694915254;2300;"P";50;"180-1";1;50183,9337120527
4654;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,966101694915254;2400;"P";50;"180-1";1;50188,3732604189
4655;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,966101694915254;2500;"P";50;"180-1";1;50192,798858998
4656;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,966101694915254;2600;"P";50;"180-1";1;50197,2187265427
4670;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,943502824858757;2000;"G";60;"180-1";1;1145,38479545068
4671;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2100;"G";60;"180-1";1;1307,04768343673
4672;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2200;"G";60;"180-1";1;1597,90667185997
4673;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2300;"G";60;"180-1";1;50189,2908549098
4674;17;"G";70;0,954802259887006;1;1;0,994350282485876;0,954802259887006;2400;"G";60;"180-1";1;50193,730403276
4675;17;"G";70;0,954802259887006;1;1;0,994350282485876;0,954802259887006;2500;"G";60;"180-1";1;50198,1560018551
4676;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,966101694915254;2600;"G";60;"180-1";1;50202,5758693999
4690;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,943502824858757;2000;"P";60;"180-1";1;1129,25156893272
4691;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2100;"P";60;"180-1";1;1292,37235876229
4692;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2200;"P";60;"180-1";1;1584,90226667947
4693;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2300;"P";60;"180-1";1;50183,9337120527
4694;17;"G";70;0,954802259887006;1;1;0,994350282485876;0,954802259887006;2400;"P";60;"180-1";1;50188,3732604189
4695;17;"G";70;0,954802259887006;1;1;0,994350282485876;0,954802259887006;2500;"P";60;"180-1";1;50192,798858998
4696;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,966101694915254;2600;"P";60;"180-1";1;50197,2187265427
4710;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2000;"G";70;"180-1";1;1145,38479545068
4711;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2100;"G";70;"180-1";1;1307,04768343673
4712;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2200;"G";70;"180-1";1;1597,90667185997
4713;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,943502824858757;2300;"G";70;"180-1";1;50189,2908549098
4714;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2400;"G";70;"180-1";1;50193,730403276
4715;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2500;"G";70;"180-1";1;50198,1560018551
4716;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2600;"G";70;"180-1";1;50202,5758693999
4730;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2000;"P";70;"180-1";1;1129,25156893272
4731;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2100;"P";70;"180-1";1;1292,37235876229
4732;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2200;"P";70;"180-1";1;1584,90226667947
4733;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,943502824858757;2300;"P";70;"180-1";1;50183,9337120527
4734;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2400;"P";70;"180-1";1;50188,3732604189
4735;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2500;"P";70;"180-1";1;50192,798858998
4736;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2600;"P";70;"180-1";1;50197,2187265427
4751;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2100;"G";80;"180-1";1;1307,04768343673
4752;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2200;"G";80;"180-1";1;1597,90667185997
4753;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2300;"G";80;"180-1";1;50189,2908549098
4754;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2400;"G";80;"180-1";1;50193,730403276
4755;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,943502824858757;2500;"G";80;"180-1";1;50198,1560018551
4756;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2600;"G";80;"180-1";1;50202,5758693999
4771;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2100;"P";80;"180-1";1;1292,37235876229
4772;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2200;"P";80;"180-1";1;1584,90226667947
4773;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2300;"P";80;"180-1";1;50183,9337120527
4774;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2400;"P";80;"180-1";1;50188,3732604189
4775;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,943502824858757;2500;"P";80;"180-1";1;50192,798858998
4776;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2600;"P";80;"180-1";1;50197,2187265427
4791;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2100;"G";90;"180-1";1;1307,04768343673
4792;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2200;"G";90;"180-1";1;1597,90667185997
4793;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2300;"G";90;"180-1";1;50189,2908549098
4794;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2400;"G";90;"180-1";1;50193,730403276
4795;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,943502824858757;2500;"G";90;"180-1";1;50198,1560018551
4796;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2600;"G";90;"180-1";1;50202,5758693999
4811;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2100;"P";90;"180-1";1;1292,37235876229
4812;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2200;"P";90;"180-1";1;1584,90226667947
4813;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2300;"P";90;"180-1";1;50183,9337120527
4814;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2400;"P";90;"180-1";1;50188,3732604189
4815;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,943502824858757;2500;"P";90;"180-1";1;50192,798858998
4816;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2600;"P";90;"180-1";1;50197,2187265427
4831;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2100;"G";100;"180-1";1;1307,04768343673
4832;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2200;"G";100;"180-1";1;1597,90667185997
4833;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2300;"G";100;"180-1";1;50189,2908549098
4834;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2400;"G";100;"180-1";1;50193,730403276
4835;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,943502824858757;2500;"G";100;"180-1";1;50198,1560018551
4836;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2600;"G";100;"180-1";1;50202,5758693999
4851;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2100;"P";100;"180-1";1;1292,37235876229
4852;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2200;"P";100;"180-1";1;1584,90226667947
4853;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2300;"P";100;"180-1";1;50183,9337120527
4854;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;2400;"P";100;"180-1";1;50188,3732604189
4855;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,943502824858757;2500;"P";100;"180-1";1;50192,798858998
4856;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2600;"P";100;"180-1";1;50197,2187265427
5567;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,926553672316384;2700;"G";30;"185-2";1;1270,88803235576
5568;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,932203389830508;2800;"G";30;"185-2";1;1272,93741635749
5569;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,937853107344633;2900;"G";30;"185-2";1;1275,01660161079
5570;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;3000;"G";30;"185-2";1;1277,12624819188
5571;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;3100;"G";30;"185-2";1;1331,59431770855
5572;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;3200;"G";30;"185-2";1;1494,02889892284
5595;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,926553672316384;2700;"P";30;"185-2";1;1260,8086672764
5596;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,932203389830508;2800;"P";30;"185-2";1;1262,85805127812
5597;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,937853107344633;2900;"P";30;"185-2";1;1264,93723653143
5598;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;3000;"P";30;"185-2";1;1267,04688311252
5599;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;3100;"P";30;"185-2";1;1322,11302519154
5600;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;3200;"P";30;"185-2";1;1486,0449444715
5624;17;"G";70;0,915254237288136;1;1;0,994350282485876;0,915254237288136;2800;"G";40;"185-2";1;997,448264939453
5625;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;2900;"G";40;"185-2";1;1014,69089082737
5626;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;3000;"G";40;"185-2";1;1080,21052329812
5627;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;3100;"G";40;"185-2";1;1144,11776051435
5628;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,966101694915254;3200;"G";40;"185-2";1;1195,50438366507
5652;17;"G";70;0,915254237288136;1;1;0,994350282485876;0,915254237288136;2800;"P";40;"185-2";1;984,382788748977
5653;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;2900;"P";40;"185-2";1;1001,92379681027
5654;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;3000;"P";40;"185-2";1;1068,63739404642
5655;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;3100;"P";40;"185-2";1;1131,05228432387
5656;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,966101694915254;3200;"P";40;"185-2";1;1182,43890747459
5681;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2900;"G";50;"185-2";1;985,013457724583
5682;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;3000;"G";50;"185-2";1;1039,7675873615
5683;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;3100;"G";50;"185-2";1;1140,74133608043
5684;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;3200;"G";50;"185-2";1;1185,11795799302
5709;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2900;"P";50;"185-2";1;971,947981534106
5710;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;3000;"P";50;"185-2";1;1023,71996831388
5711;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;3100;"P";50;"185-2";1;1128,74657704508
5712;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;3200;"P";50;"185-2";1;1171,79136355193
5738;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;3000;"G";60;"185-2";1;1037,04536513928
5739;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;3100;"G";60;"185-2";1;1140,74133608043
5740;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;3200;"G";60;"185-2";1;1185,11795799302
5766;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;3000;"P";60;"185-2";1;1021,74457456527
5767;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;3100;"P";60;"185-2";1;1128,74657704508
5768;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;3200;"P";60;"185-2";1;1170,0679857411
5795;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;3100;"G";70;"185-2";1;1140,74133608043
5796;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;3200;"G";70;"185-2";1;1185,11795799302
5823;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;3100;"P";70;"185-2";1;1128,74657704508
5824;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;3200;"P";70;"185-2";1;1170,0679857411
5851;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;3100;"G";80;"185-2";1;1140,74133608043
5852;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;3200;"G";80;"185-2";1;1185,11795799302
5879;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;3100;"P";80;"185-2";1;1128,74657704508
5880;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;3200;"P";80;"185-2";1;1170,0679857411
6015;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,926553672316384;2700;"G";30;"185CL1-1";1;1270,84133457092
6016;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,932203389830508;2800;"G";30;"185CL1-1";1;1272,88915614306
6017;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,937853107344633;2900;"G";30;"185CL1-1";1;1274,96673796449
6018;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;3000;"G";30;"185CL1-1";1;1277,0747387875
6019;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;3100;"G";30;"185CL1-1";1;1315,87623894119
6042;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,926553672316384;2700;"P";30;"185CL1-1";1;1260,76196949155
6043;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,932203389830508;2800;"P";30;"185CL1-1";1;1262,8097910637
6044;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,937853107344633;2900;"P";30;"185CL1-1";1;1264,88737288513
6045;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;3000;"P";30;"185CL1-1";1;1266,99537370814
6046;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;3100;"P";30;"185CL1-1";1;1305,79687386183
6070;17;"G";70;0,915254237288136;1;1;0,994350282485876;0,915254237288136;2800;"G";40;"185CL1-1";1;997,380401776255
6071;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;2900;"G";40;"185CL1-1";1;1013,38814212899
6072;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;3000;"G";40;"185CL1-1";1;1078,85376437322
6073;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;3100;"G";40;"185CL1-1";1;1149,08073122046
6097;17;"G";70;0,915254237288136;1;1;0,994350282485876;0,915254237288136;2800;"P";40;"185CL1-1";1;984,314925585779
6098;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;2900;"P";40;"185CL1-1";1;1000,6210481119
6099;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;3000;"P";40;"185CL1-1";1;1067,28063512152
6100;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;3100;"P";40;"185CL1-1";1;1136,01525502998
