"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
15912;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3500;"P";40;"DE1002-1";1;50210,7210113932
15933;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2500;"G";50;"DE1002-1";1;2032,05254570262
15934;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2600;"G";50;"DE1002-1";1;2246,80384718216
15935;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2700;"G";50;"DE1002-1";1;2388,96144053401
15936;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2800;"G";50;"DE1002-1";1;2544,35010579812
15937;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2900;"G";50;"DE1002-1";1;2733,11986886788
15938;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3000;"G";50;"DE1002-1";1;2944,52915452583
15939;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3100;"G";50;"DE1002-1";1;3206,45558318615
15940;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3200;"G";50;"DE1002-1";1;50207,1995277214
15941;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3300;"G";50;"DE1002-1";1;50210,4063688534
15942;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3400;"G";50;"DE1002-1";1;50213,2098871743
15943;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3500;"G";50;"DE1002-1";1;50216,0781542503
15964;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2500;"P";50;"DE1002-1";1;2025,87257371382
15965;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2600;"P";50;"DE1002-1";1;2241,22845035676
15966;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2700;"P";50;"DE1002-1";1;2383,68933169047
15967;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2800;"P";50;"DE1002-1";1;2539,38215708017
15968;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2900;"P";50;"DE1002-1";1;2728,45717045518
15969;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3000;"P";50;"DE1002-1";1;2940,17309391977
15970;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3100;"P";50;"DE1002-1";1;3202,40796413853
15971;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3200;"P";50;"DE1002-1";1;50201,8423848643
15972;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3300;"P";50;"DE1002-1";1;50205,0492259963
15973;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3400;"P";50;"DE1002-1";1;50207,8527443172
15974;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3500;"P";50;"DE1002-1";1;50210,7210113932
15995;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2500;"G";60;"DE1002-1";1;2032,05254570262
15996;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2600;"G";60;"DE1002-1";1;2246,80384718216
15997;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2700;"G";60;"DE1002-1";1;2388,96144053401
15998;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2800;"G";60;"DE1002-1";1;2544,35010579812
15999;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2900;"G";60;"DE1002-1";1;2733,11986886788
16000;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3000;"G";60;"DE1002-1";1;2944,52915452583
16001;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3100;"G";60;"DE1002-1";1;3206,45558318615
16002;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3200;"G";60;"DE1002-1";1;50207,1995277214
16003;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3300;"G";60;"DE1002-1";1;50210,4063688534
16004;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3400;"G";60;"DE1002-1";1;50213,2098871743
16005;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3500;"G";60;"DE1002-1";1;50216,0781542503
16026;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2500;"P";60;"DE1002-1";1;2025,87257371382
16027;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2600;"P";60;"DE1002-1";1;2241,22845035676
16028;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2700;"P";60;"DE1002-1";1;2383,68933169047
16029;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2800;"P";60;"DE1002-1";1;2539,38215708017
16030;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2900;"P";60;"DE1002-1";1;2728,45717045518
16031;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3000;"P";60;"DE1002-1";1;2940,17309391977
16032;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3100;"P";60;"DE1002-1";1;3202,40796413853
16033;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3200;"P";60;"DE1002-1";1;50201,8423848643
16034;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3300;"P";60;"DE1002-1";1;50205,0492259963
16035;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3400;"P";60;"DE1002-1";1;50207,8527443172
16036;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3500;"P";60;"DE1002-1";1;50210,7210113932
16057;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2500;"G";70;"DE1002-1";1;2032,05254570262
16058;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2600;"G";70;"DE1002-1";1;2246,80384718216
16059;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2700;"G";70;"DE1002-1";1;2388,96144053401
16060;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2800;"G";70;"DE1002-1";1;2544,35010579812
16061;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2900;"G";70;"DE1002-1";1;2733,11986886788
16062;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3000;"G";70;"DE1002-1";1;2944,52915452583
16063;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3100;"G";70;"DE1002-1";1;3206,45558318615
16064;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3200;"G";70;"DE1002-1";1;50207,1995277214
16065;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3300;"G";70;"DE1002-1";1;50210,4063688534
16066;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3400;"G";70;"DE1002-1";1;50213,2098871743
16067;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3500;"G";70;"DE1002-1";1;50216,0781542503
16088;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2500;"P";70;"DE1002-1";1;2025,87257371382
16089;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2600;"P";70;"DE1002-1";1;2241,22845035676
16090;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2700;"P";70;"DE1002-1";1;2383,68933169047
16091;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2800;"P";70;"DE1002-1";1;2539,38215708017
16092;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2900;"P";70;"DE1002-1";1;2728,45717045518
16093;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3000;"P";70;"DE1002-1";1;2940,17309391977
16094;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3100;"P";70;"DE1002-1";1;3202,40796413853
16095;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3200;"P";70;"DE1002-1";1;50201,8423848643
16096;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3300;"P";70;"DE1002-1";1;50205,0492259963
16097;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3400;"P";70;"DE1002-1";1;50207,8527443172
16098;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3500;"P";70;"DE1002-1";1;50210,7210113932
16119;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2500;"G";80;"DE1002-1";1;2032,05254570262
16120;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2600;"G";80;"DE1002-1";1;2246,80384718216
16121;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2700;"G";80;"DE1002-1";1;2388,96144053401
16122;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2800;"G";80;"DE1002-1";1;2544,35010579812
16123;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2900;"G";80;"DE1002-1";1;2733,11986886788
16124;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3000;"G";80;"DE1002-1";1;2944,52915452583
16125;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3100;"G";80;"DE1002-1";1;3206,45558318615
16126;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3200;"G";80;"DE1002-1";1;50207,1995277214
16127;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3300;"G";80;"DE1002-1";1;50210,4063688534
16128;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3400;"G";80;"DE1002-1";1;50213,2098871743
16129;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3500;"G";80;"DE1002-1";1;50216,0781542503
16150;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2500;"P";80;"DE1002-1";1;2025,87257371382
16151;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2600;"P";80;"DE1002-1";1;2241,22845035676
16152;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2700;"P";80;"DE1002-1";1;2383,68933169047
16153;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2800;"P";80;"DE1002-1";1;2539,38215708017
16154;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2900;"P";80;"DE1002-1";1;2728,45717045518
16155;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3000;"P";80;"DE1002-1";1;2940,17309391977
16156;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3100;"P";80;"DE1002-1";1;3202,40796413853
16157;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3200;"P";80;"DE1002-1";1;50201,8423848643
16158;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3300;"P";80;"DE1002-1";1;50205,0492259963
16159;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3400;"P";80;"DE1002-1";1;50207,8527443172
16160;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3500;"P";80;"DE1002-1";1;50210,7210113932
16181;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2500;"G";90;"DE1002-1";1;2032,05254570262
16182;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2600;"G";90;"DE1002-1";1;2246,80384718216
16183;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2700;"G";90;"DE1002-1";1;2388,96144053401
16184;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2800;"G";90;"DE1002-1";1;2544,35010579812
16185;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2900;"G";90;"DE1002-1";1;2733,11986886788
16186;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3000;"G";90;"DE1002-1";1;2944,52915452583
16187;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3100;"G";90;"DE1002-1";1;3206,45558318615
16188;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3200;"G";90;"DE1002-1";1;50207,1995277214
16189;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3300;"G";90;"DE1002-1";1;50210,4063688534
16190;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3400;"G";90;"DE1002-1";1;50213,2098871743
16191;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3500;"G";90;"DE1002-1";1;50216,0781542503
16212;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2500;"P";90;"DE1002-1";1;2025,87257371382
16213;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2600;"P";90;"DE1002-1";1;2241,22845035676
16214;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2700;"P";90;"DE1002-1";1;2383,68933169047
16215;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2800;"P";90;"DE1002-1";1;2539,38215708017
16216;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2900;"P";90;"DE1002-1";1;2728,45717045518
16217;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3000;"P";90;"DE1002-1";1;2940,17309391977
16218;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3100;"P";90;"DE1002-1";1;3202,40796413853
16219;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3200;"P";90;"DE1002-1";1;50201,8423848643
16220;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3300;"P";90;"DE1002-1";1;50205,0492259963
16221;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3400;"P";90;"DE1002-1";1;50207,8527443172
16222;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3500;"P";90;"DE1002-1";1;50210,7210113932
16625;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"G";30;"ER 20D-2";1;1269,96565054588
16642;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"P";30;"ER 20D-2";1;1259,88628546651
16659;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"G";40;"ER 20D-2";1;1232,55461568452
16676;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"P";40;"ER 20D-2";1;1222,47525060515
16693;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"G";50;"ER 20D-2";1;1232,55461568452
16710;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"P";50;"ER 20D-2";1;1222,47525060515
16727;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"G";60;"ER 20D-2";1;1232,55461568452
16744;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"P";60;"ER 20D-2";1;1222,47525060515
16761;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"G";70;"ER 20D-2";1;1232,55461568452
16778;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"P";70;"ER 20D-2";1;1222,47525060515
16795;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"G";80;"ER 20D-2";1;1232,55461568452
16812;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"P";80;"ER 20D-2";1;1222,47525060515
16829;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"G";90;"ER 20D-2";1;1232,55461568452
16846;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"P";90;"ER 20D-2";1;1222,47525060515
16863;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"G";100;"ER 20D-2";1;1232,55461568452
16880;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"P";100;"ER 20D-2";1;1222,47525060515
17479;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2700;"G";30;"G1206-1";1;2394,61035137247
17480;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2800;"G";30;"G1206-1";1;2558,40175637274
17503;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2700;"P";30;"G1206-1";1;2389,33824252893
17504;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2800;"P";30;"G1206-1";1;2553,4338076548
17527;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2700;"G";40;"G1206-1";1;2377,88444629197
17528;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2800;"G";40;"G1206-1";1;2540,48903818245
17551;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2700;"P";40;"G1206-1";1;2372,61233744843
17552;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2800;"P";40;"G1206-1";1;2535,5210894645
17575;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2700;"G";50;"G1206-1";1;2377,88444629197
17576;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2800;"G";50;"G1206-1";1;2540,48903818245
17599;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2700;"P";50;"G1206-1";1;2372,61233744843
17600;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2800;"P";50;"G1206-1";1;2535,5210894645
17623;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2700;"G";60;"G1206-1";1;2377,88444629197
17624;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2800;"G";60;"G1206-1";1;2540,48903818245
17647;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2700;"P";60;"G1206-1";1;2372,61233744843
17648;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2800;"P";60;"G1206-1";1;2535,5210894645
17671;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2700;"G";70;"G1206-1";1;2377,88444629197
17672;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2800;"G";70;"G1206-1";1;2540,48903818245
17695;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2700;"P";70;"G1206-1";1;2372,61233744843
17696;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2800;"P";70;"G1206-1";1;2535,5210894645
17719;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2700;"G";80;"G1206-1";1;2377,88444629197
17720;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2800;"G";80;"G1206-1";1;2540,48903818245
17743;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2700;"P";80;"G1206-1";1;2372,61233744843
17744;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2800;"P";80;"G1206-1";1;2535,5210894645
17926;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;1800;"G";30;"G1206-3";1;1627,18130833597
17927;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;1900;"G";30;"G1206-3";1;1811,39721990763
17928;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2000;"G";30;"G1206-3";1;1844,14712695413
17929;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2100;"G";30;"G1206-3";1;2107,77312469821
17930;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2200;"G";30;"G1206-3";1;2442,27168733965
17931;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2300;"G";30;"G1206-3";1;50198,2701046971
17945;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;1800;"P";30;"G1206-3";1;1619,49732565198
17946;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;1900;"P";30;"G1206-3";1;1804,61463845399
17947;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2000;"P";30;"G1206-3";1;1837,3645455005
17948;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2100;"P";30;"G1206-3";1;2101,89514850774
17949;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2200;"P";30;"G1206-3";1;2437,3037386217
17950;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2300;"P";30;"G1206-3";1;50192,9129618399
17964;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;1800;"G";40;"G1206-3";1;1585,73604217923
17965;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;1900;"G";40;"G1206-3";1;1766,62835202426
17966;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2000;"G";40;"G1206-3";1;1810,02285814297
17967;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2100;"G";40;"G1206-3";1;2072,47386286811
17968;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2200;"G";40;"G1206-3";1;2396,00465726036
17969;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2300;"G";40;"G1206-3";1;50196,3682801096
17983;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;1800;"P";40;"G1206-3";1;1578,05205949524
17984;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;1900;"P";40;"G1206-3";1;1759,84577057063
17985;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2000;"P";40;"G1206-3";1;1803,24027668934
17986;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2100;"P";40;"G1206-3";1;2066,59588667763
