"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2153;62;"G";80;0,972527472527473;0,945054945054945;1;1;0,923076923076923;2000;"P";"ER 20D-2";1;915,962265662011
2353;62;"G";80;0,950549450549451;0,945054945054945;1;1;0,901098901098901;1400;"G";"G1206-4";1;919,706339316987
2368;62;"G";80;0,950549450549451;0,945054945054945;1;1;0,901098901098901;1400;"P";"G1206-4";1;919,706339316987
2403;62;"G";80;0,950549450549451;0,945054945054945;1;1;0,901098901098901;1500;"G";"G1700-2";1;872,044529079129
2404;62;"G";80;0,978021978021978;0,945054945054945;1;1;0,928571428571429;1600;"G";"G1700-2";1;927,918729751354
2407;62;"G";80;0,950549450549451;0,945054945054945;1;1;0,901098901098901;1500;"P";"G1700-2";1;872,044529079129
2408;62;"G";80;0,978021978021978;0,945054945054945;1;1;0,928571428571429;1600;"P";"G1700-2";1;927,918729751354
2425;62;"G";80;0,950549450549451;0,945054945054945;1;1;0,901098901098901;1900;"G";"G2000-1";1;874,938089157783
2440;62;"G";80;0,950549450549451;0,945054945054945;1;1;0,901098901098901;1900;"P";"G2000-1";1;874,938089157783
129;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;1800;"G";"139-1";1;737,955349431252
130;61;"G";80;0,961538461538462;0,950549450549451;1;1;0,917582417582418;1900;"G";"139-1";1;786,260801626734
146;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;1800;"P";"139-1";1;737,955349431252
147;61;"G";80;0,961538461538462;0,950549450549451;1;1;0,917582417582418;1900;"P";"139-1";1;786,260801626734
165;61;"G";80;0,961538461538462;0,950549450549451;1;1;0,917582417582418;1900;"G";"140-1";1;784,800234470127
185;61;"G";80;0,961538461538462;0,950549450549451;1;1;0,917582417582418;1900;"P";"140-1";1;784,800234470127
257;61;"G";80;0,956043956043956;0,950549450549451;1;1;0,912087912087912;2500;"G";"145-2";1;680,538293946535
258;61;"G";80;0,972527472527473;0,950549450549451;1;1;0,928571428571429;2600;"G";"145-2";1;705,900420435657
259;61;"G";80;0,978021978021978;0,950549450549451;1;1;0,934065934065934;2700;"G";"145-2";1;736,758218235227
280;61;"G";80;0,956043956043956;0,950549450549451;1;1;0,912087912087912;2500;"P";"145-2";1;680,538293946535
281;61;"G";80;0,972527472527473;0,950549450549451;1;1;0,928571428571429;2600;"P";"145-2";1;705,900420435657
282;61;"G";80;0,978021978021978;0,950549450549451;1;1;0,934065934065934;2700;"P";"145-2";1;736,758218235227
346;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2800;"G";"151-1";1;755,371747834852
347;61;"G";80;0,956043956043956;0,950549450549451;1;1;0,912087912087912;2900;"G";"151-1";1;805,686712874635
373;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2800;"P";"151-1";1;755,371747834852
374;61;"G";80;0,956043956043956;0,950549450549451;1;1;0,912087912087912;2900;"P";"151-1";1;805,686712874635
496;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2600;"G";"155-1";1;752,082060793914
497;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2700;"G";"155-1";1;782,466605472905
498;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2800;"G";"155-1";1;819,609668589612
524;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2600;"P";"155-1";1;752,082060793914
525;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2700;"P";"155-1";1;782,466605472905
526;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2800;"P";"155-1";1;819,609668589612
581;61;"G";80;0,956043956043956;0,950549450549451;1;1;0,912087912087912;1700;"G";"180-1";1;731,101045758018
582;61;"G";80;0,972527472527473;0,950549450549451;1;1;0,928571428571429;1800;"G";"180-1";1;786,579493951811
601;61;"G";80;0,956043956043956;0,950549450549451;1;1;0,912087912087912;1700;"P";"180-1";1;731,101045758018
602;61;"G";80;0,972527472527473;0,950549450549451;1;1;0,928571428571429;1800;"P";"180-1";1;786,579493951811
903;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;1100;"G";"203-1";1;758,841413501269
904;61;"G";80;0,956043956043956;0,950549450549451;1;1;0,912087912087912;1200;"G";"203-1";1;804,748278856866
905;61;"G";80;0,978021978021978;0,950549450549451;1;1;0,934065934065934;1300;"G";"203-1";1;862,916691385991
919;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;1100;"P";"203-1";1;758,841413501269
920;61;"G";80;0,956043956043956;0,950549450549451;1;1;0,912087912087912;1200;"P";"203-1";1;804,748278856866
921;61;"G";80;0,978021978021978;0,950549450549451;1;1;0,934065934065934;1300;"P";"203-1";1;862,916691385991
1091;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2100;"G";"232-2";1;869,559024385108
1092;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2200;"G";"232-2";1;903,408658479429
1116;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2100;"P";"232-2";1;869,559024385108
1117;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2200;"P";"232-2";1;903,408658479429
1171;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;1800;"G";"246-1";1;866,624865962344
1190;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;1800;"P";"246-1";1;866,624865962344
1427;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2700;"G";"264-1";1;779,241054772937
1428;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2800;"G";"264-1";1;790,148372954639
1429;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2900;"G";"264-1";1;825,476116517219
1430;61;"G";80;0,978021978021978;0,950549450549451;1;1;0,934065934065934;3000;"G";"264-1";1;842,933062178326
1431;61;"G";80;0,978021978021978;0,950549450549451;1;1;0,934065934065934;3100;"G";"264-1";1;865,098642474435
1432;61;"G";80;0,978021978021978;0,950549450549451;1;1;0,934065934065934;3200;"G";"264-1";1;893,02756852517
1458;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2700;"P";"264-1";1;779,241054772937
1459;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2800;"P";"264-1";1;790,148372954639
1460;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;2900;"P";"264-1";1;825,476116517219
1461;61;"G";80;0,978021978021978;0,950549450549451;1;1;0,934065934065934;3000;"P";"264-1";1;842,933062178326
1462;61;"G";80;0,978021978021978;0,950549450549451;1;1;0,934065934065934;3100;"P";"264-1";1;865,098642474435
1463;61;"G";80;0,978021978021978;0,950549450549451;1;1;0,934065934065934;3200;"P";"264-1";1;893,02756852517
1527;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;1900;"G";"285-2";1;786,781978311494
1528;61;"G";80;0,967032967032967;0,950549450549451;1;1;0,923076923076923;2000;"G";"285-2";1;819,072890953236
1529;61;"G";80;0,972527472527473;0,950549450549451;1;1;0,928571428571429;2100;"G";"285-2";1;852,823600844389
1530;61;"G";80;0,978021978021978;0,950549450549451;1;1;0,934065934065934;2200;"G";"285-2";1;870,444529404569
1531;61;"G";80;0,994505494505495;0,950549450549451;1;1;0,950549450549451;2300;"G";"285-2";1;900,374323309766
1550;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;1900;"P";"285-2";1;786,781978311494
1551;61;"G";80;0,967032967032967;0,950549450549451;1;1;0,923076923076923;2000;"P";"285-2";1;819,072890953236
1552;61;"G";80;0,972527472527473;0,950549450549451;1;1;0,928571428571429;2100;"P";"285-2";1;852,823600844389
1553;61;"G";80;0,978021978021978;0,950549450549451;1;1;0,934065934065934;2200;"P";"285-2";1;870,444529404569
1554;61;"G";80;0,994505494505495;0,950549450549451;1;1;0,950549450549451;2300;"P";"285-2";1;900,374323309766
1739;61;"G";80;0,961538461538462;0,950549450549451;1;1;0,917582417582418;1500;"G";"371-1";1;746,516665960417
1740;61;"G";80;0,961538461538462;0,950549450549451;1;1;0,917582417582418;1600;"G";"371-1";1;799,728324287861
1757;61;"G";80;0,961538461538462;0,950549450549451;1;1;0,917582417582418;1500;"P";"371-1";1;746,516665960417
1758;61;"G";80;0,961538461538462;0,950549450549451;1;1;0,917582417582418;1600;"P";"371-1";1;799,728324287861
2133;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;1700;"G";"ER 20D-2";1;810,279285953781
2134;61;"G";80;0,967032967032967;0,950549450549451;1;1;0,923076923076923;1800;"G";"ER 20D-2";1;838,759889014436
2135;61;"G";80;0,967032967032967;0,950549450549451;1;1;0,923076923076923;1900;"G";"ER 20D-2";1;867,675546412313
2136;61;"G";80;0,972527472527473;0,950549450549451;1;1;0,928571428571429;2000;"G";"ER 20D-2";1;915,962265662011
2150;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;1700;"P";"ER 20D-2";1;810,279285953781
2151;61;"G";80;0,967032967032967;0,950549450549451;1;1;0,923076923076923;1800;"P";"ER 20D-2";1;838,759889014436
2152;61;"G";80;0,967032967032967;0,950549450549451;1;1;0,923076923076923;1900;"P";"ER 20D-2";1;867,675546412313
2153;61;"G";80;0,972527472527473;0,950549450549451;1;1;0,928571428571429;2000;"P";"ER 20D-2";1;915,962265662011
2353;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;1400;"G";"G1206-4";1;919,706339316987
2368;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;1400;"P";"G1206-4";1;919,706339316987
2403;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;1500;"G";"G1700-2";1;872,044529079129
2404;61;"G";80;0,978021978021978;0,950549450549451;1;1;0,934065934065934;1600;"G";"G1700-2";1;927,918729751354
2407;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;1500;"P";"G1700-2";1;872,044529079129
2408;61;"G";80;0,978021978021978;0,950549450549451;1;1;0,934065934065934;1600;"P";"G1700-2";1;927,918729751354
2425;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;1900;"G";"G2000-1";1;874,938089157783
2440;61;"G";80;0,950549450549451;0,950549450549451;1;1;0,906593406593407;1900;"P";"G2000-1";1;874,938089157783
129;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;1800;"G";"139-1";1;737,955349431252
130;60;"G";80;0,961538461538462;0,956043956043956;1;1;0,923076923076923;1900;"G";"139-1";1;786,260801626734
146;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;1800;"P";"139-1";1;737,955349431252
147;60;"G";80;0,961538461538462;0,956043956043956;1;1;0,923076923076923;1900;"P";"139-1";1;786,260801626734
165;60;"G";80;0,961538461538462;0,956043956043956;1;1;0,923076923076923;1900;"G";"140-1";1;784,800234470127
185;60;"G";80;0,961538461538462;0,956043956043956;1;1;0,923076923076923;1900;"P";"140-1";1;784,800234470127
257;60;"G";80;0,956043956043956;0,956043956043956;1;1;0,917582417582418;2500;"G";"145-2";1;680,538293946535
258;60;"G";80;0,972527472527473;0,956043956043956;1;1;0,934065934065934;2600;"G";"145-2";1;705,900420435657
259;60;"G";80;0,978021978021978;0,956043956043956;1;1;0,93956043956044;2700;"G";"145-2";1;736,758218235227
280;60;"G";80;0,956043956043956;0,956043956043956;1;1;0,917582417582418;2500;"P";"145-2";1;680,538293946535
281;60;"G";80;0,972527472527473;0,956043956043956;1;1;0,934065934065934;2600;"P";"145-2";1;705,900420435657
282;60;"G";80;0,978021978021978;0,956043956043956;1;1;0,93956043956044;2700;"P";"145-2";1;736,758218235227
346;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2800;"G";"151-1";1;755,371747834852
347;60;"G";80;0,956043956043956;0,956043956043956;1;1;0,917582417582418;2900;"G";"151-1";1;805,686712874635
373;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2800;"P";"151-1";1;755,371747834852
374;60;"G";80;0,956043956043956;0,956043956043956;1;1;0,917582417582418;2900;"P";"151-1";1;805,686712874635
496;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2600;"G";"155-1";1;752,082060793914
497;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2700;"G";"155-1";1;782,466605472905
498;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2800;"G";"155-1";1;819,609668589612
524;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2600;"P";"155-1";1;752,082060793914
525;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2700;"P";"155-1";1;782,466605472905
526;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2800;"P";"155-1";1;819,609668589612
581;60;"G";80;0,956043956043956;0,956043956043956;1;1;0,917582417582418;1700;"G";"180-1";1;731,101045758018
582;60;"G";80;0,972527472527473;0,956043956043956;1;1;0,934065934065934;1800;"G";"180-1";1;786,579493951811
601;60;"G";80;0,956043956043956;0,956043956043956;1;1;0,917582417582418;1700;"P";"180-1";1;731,101045758018
602;60;"G";80;0,972527472527473;0,956043956043956;1;1;0,934065934065934;1800;"P";"180-1";1;786,579493951811
903;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;1100;"G";"203-1";1;758,841413501269
904;60;"G";80;0,956043956043956;0,956043956043956;1;1;0,917582417582418;1200;"G";"203-1";1;804,748278856866
905;60;"G";80;0,978021978021978;0,956043956043956;1;1;0,93956043956044;1300;"G";"203-1";1;862,916691385991
919;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;1100;"P";"203-1";1;758,841413501269
920;60;"G";80;0,956043956043956;0,956043956043956;1;1;0,917582417582418;1200;"P";"203-1";1;804,748278856866
921;60;"G";80;0,978021978021978;0,956043956043956;1;1;0,93956043956044;1300;"P";"203-1";1;862,916691385991
1091;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2100;"G";"232-2";1;869,559024385108
1092;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2200;"G";"232-2";1;903,408658479429
1116;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2100;"P";"232-2";1;869,559024385108
1117;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2200;"P";"232-2";1;903,408658479429
1171;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;1800;"G";"246-1";1;866,624865962344
1190;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;1800;"P";"246-1";1;866,624865962344
1427;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2700;"G";"264-1";1;779,241054772937
1428;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2800;"G";"264-1";1;790,148372954639
1429;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2900;"G";"264-1";1;825,476116517219
1430;60;"G";80;0,978021978021978;0,956043956043956;1;1;0,93956043956044;3000;"G";"264-1";1;842,933062178326
1431;60;"G";80;0,978021978021978;0,956043956043956;1;1;0,93956043956044;3100;"G";"264-1";1;865,098642474435
1432;60;"G";80;0,978021978021978;0,956043956043956;1;1;0,93956043956044;3200;"G";"264-1";1;893,02756852517
1458;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2700;"P";"264-1";1;779,241054772937
1459;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2800;"P";"264-1";1;790,148372954639
1460;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;2900;"P";"264-1";1;825,476116517219
1461;60;"G";80;0,978021978021978;0,956043956043956;1;1;0,93956043956044;3000;"P";"264-1";1;842,933062178326
1462;60;"G";80;0,978021978021978;0,956043956043956;1;1;0,93956043956044;3100;"P";"264-1";1;865,098642474435
1463;60;"G";80;0,978021978021978;0,956043956043956;1;1;0,93956043956044;3200;"P";"264-1";1;893,02756852517
1526;60;"G";80;0,934065934065934;0,956043956043956;1;1;0,901098901098901;1800;"G";"285-2";1;755,167239132962
1527;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;1900;"G";"285-2";1;786,781978311494
1528;60;"G";80;0,967032967032967;0,956043956043956;1;1;0,928571428571429;2000;"G";"285-2";1;819,072890953236
1529;60;"G";80;0,972527472527473;0,956043956043956;1;1;0,934065934065934;2100;"G";"285-2";1;852,823600844389
1530;60;"G";80;0,978021978021978;0,956043956043956;1;1;0,93956043956044;2200;"G";"285-2";1;870,444529404569
1531;60;"G";80;0,994505494505495;0,956043956043956;1;1;0,956043956043956;2300;"G";"285-2";1;900,374323309766
1549;60;"G";80;0,934065934065934;0,956043956043956;1;1;0,901098901098901;1800;"P";"285-2";1;755,167239132962
1550;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;1900;"P";"285-2";1;786,781978311494
1551;60;"G";80;0,967032967032967;0,956043956043956;1;1;0,928571428571429;2000;"P";"285-2";1;819,072890953236
1552;60;"G";80;0,972527472527473;0,956043956043956;1;1;0,934065934065934;2100;"P";"285-2";1;852,823600844389
1553;60;"G";80;0,978021978021978;0,956043956043956;1;1;0,93956043956044;2200;"P";"285-2";1;870,444529404569
1554;60;"G";80;0,994505494505495;0,956043956043956;1;1;0,956043956043956;2300;"P";"285-2";1;900,374323309766
1738;60;"G";80;0,93956043956044;0,956043956043956;1;1;0,901098901098901;1400;"G";"371-1";1;709,230559383836
1739;60;"G";80;0,961538461538462;0,956043956043956;1;1;0,923076923076923;1500;"G";"371-1";1;746,516665960417
1740;60;"G";80;0,961538461538462;0,956043956043956;1;1;0,923076923076923;1600;"G";"371-1";1;799,728324287861
1756;60;"G";80;0,93956043956044;0,956043956043956;1;1;0,901098901098901;1400;"P";"371-1";1;709,230559383836
1757;60;"G";80;0,961538461538462;0,956043956043956;1;1;0,923076923076923;1500;"P";"371-1";1;746,516665960417
1758;60;"G";80;0,961538461538462;0,956043956043956;1;1;0,923076923076923;1600;"P";"371-1";1;799,728324287861
2133;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;1700;"G";"ER 20D-2";1;810,279285953781
2134;60;"G";80;0,967032967032967;0,956043956043956;1;1;0,928571428571429;1800;"G";"ER 20D-2";1;838,759889014436
2135;60;"G";80;0,967032967032967;0,956043956043956;1;1;0,928571428571429;1900;"G";"ER 20D-2";1;867,675546412313
2136;60;"G";80;0,972527472527473;0,956043956043956;1;1;0,934065934065934;2000;"G";"ER 20D-2";1;915,962265662011
2150;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;1700;"P";"ER 20D-2";1;810,279285953781
2151;60;"G";80;0,967032967032967;0,956043956043956;1;1;0,928571428571429;1800;"P";"ER 20D-2";1;838,759889014436
2152;60;"G";80;0,967032967032967;0,956043956043956;1;1;0,928571428571429;1900;"P";"ER 20D-2";1;867,675546412313
2153;60;"G";80;0,972527472527473;0,956043956043956;1;1;0,934065934065934;2000;"P";"ER 20D-2";1;915,962265662011
2353;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;1400;"G";"G1206-4";1;919,706339316987
2368;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;1400;"P";"G1206-4";1;919,706339316987
2403;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;1500;"G";"G1700-2";1;872,044529079129
2404;60;"G";80;0,978021978021978;0,956043956043956;1;1;0,93956043956044;1600;"G";"G1700-2";1;927,918729751354
2407;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;1500;"P";"G1700-2";1;872,044529079129
2408;60;"G";80;0,978021978021978;0,956043956043956;1;1;0,93956043956044;1600;"P";"G1700-2";1;927,918729751354
2425;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;1900;"G";"G2000-1";1;874,938089157783
2440;60;"G";80;0,950549450549451;0,956043956043956;1;1;0,912087912087912;1900;"P";"G2000-1";1;874,938089157783
128;59;"G";80;0,934065934065934;0,961538461538462;1;1;0,901098901098901;1700;"G";"139-1";1;697,846507628665
129;59;"G";80;0,950549450549451;0,961538461538462;1;1;0,917582417582418;1800;"G";"139-1";1;737,955349431252
130;59;"G";80;0,961538461538462;0,961538461538462;1;1;0,928571428571429;1900;"G";"139-1";1;786,260801626734
