"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
901;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;900;"G";"203-1";1;673,86723794578
902;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1000;"G";"203-1";1;706,336277481382
903;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1100;"G";"203-1";1;743,317909227765
904;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;1200;"G";"203-1";1;789,686052626849
905;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;1300;"G";"203-1";1;849,597788067087
917;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;900;"P";"203-1";1;673,86723794578
918;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1000;"P";"203-1";1;706,336277481382
919;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1100;"P";"203-1";1;743,317909227765
920;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;1200;"P";"203-1";1;789,686052626849
921;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;1300;"P";"203-1";1;849,597788067087
937;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;900;"G";"204-2";1;829,09999017445
945;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;900;"P";"204-2";1;829,09999017445
970;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;800;"G";"212-1";1;850,596359498271
977;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;800;"P";"212-1";1;850,596359498271
984;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;800;"G";"213-1";1;883,558866656015
990;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;800;"P";"213-1";1;883,558866656015
994;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;800;"G";"214-1";1;850,596359498271
998;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;800;"P";"214-1";1;850,596359498271
1013;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1000;"G";"218-2";1;709,484858192891
1014;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1100;"G";"218-2";1;766,311233423213
1017;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1000;"P";"218-2";1;709,484858192891
1018;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1100;"P";"218-2";1;766,311233423213
1057;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1600;"G";"232-1";1;812,182878256228
1058;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1700;"G";"232-1";1;830,298750229392
1059;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1800;"G";"232-1";1;880,359355601941
1071;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1600;"P";"232-1";1;812,182878256228
1072;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1700;"P";"232-1";1;830,298750229392
1073;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1800;"P";"232-1";1;880,359355601941
1087;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;1700;"G";"232-2";1;738,766927968314
1088;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1800;"G";"232-2";1;754,664019448874
1089;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1900;"G";"232-2";1;804,749081104135
1090;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;2000;"G";"232-2";1;818,279719887837
1091;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;2100;"G";"232-2";1;856,479147272973
1092;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;2200;"G";"232-2";1;890,328781367294
1112;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;1700;"P";"232-2";1;738,766927968314
1113;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1800;"P";"232-2";1;754,664019448874
1114;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1900;"P";"232-2";1;804,749081104135
1115;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;2000;"P";"232-2";1;818,279719887837
1116;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;2100;"P";"232-2";1;856,479147272973
1117;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;2200;"P";"232-2";1;890,328781367294
1168;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;1500;"G";"246-1";1;749,938215516545
1169;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1600;"G";"246-1";1;796,381838002371
1170;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1700;"G";"246-1";1;833,684433887707
1171;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1800;"G";"246-1";1;853,425461200439
1187;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;1500;"P";"246-1";1;749,938215516545
1188;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1600;"P";"246-1";1;796,381838002371
1189;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1700;"P";"246-1";1;833,684433887707
1190;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1800;"P";"246-1";1;853,425461200439
1265;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2200;"G";"250-1";1;762,662111237241
1266;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"G";"250-1";1;794,856232352388
1267;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"G";"250-1";1;813,0326915952
1268;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2500;"G";"250-1";1;848,945978925644
1269;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;2600;"G";"250-1";1;877,702824854845
1293;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2200;"P";"250-1";1;762,662111237241
1294;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"P";"250-1";1;794,856232352388
1295;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"P";"250-1";1;813,0326915952
1296;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2500;"P";"250-1";1;848,945978925644
1297;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;2600;"P";"250-1";1;877,702824854845
1326;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1200;"G";"260-2";1;800,650089758931
1327;48;"P";80;0,967391304347826;1;1;1;0,967391304347826;1300;"G";"260-2";1;876,202765378771
1341;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1200;"P";"260-2";1;800,650089758931
1342;48;"P";80;0,967391304347826;1;1;1;0,967391304347826;1300;"P";"260-2";1;876,202765378771
1422;48;"P";80;0,923913043478261;1;1;1;0,923913043478261;2200;"G";"264-1";1;678,303536737386
1423;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2300;"G";"264-1";1;697,05451424059
1424;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2400;"G";"264-1";1;707,679898949123
1425;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2500;"G";"264-1";1;721,700812085132
1426;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2600;"G";"264-1";1;744,835837321864
1427;48;"P";80;0,967391304347826;1;1;1;0,967391304347826;2700;"G";"264-1";1;763,956305738188
1428;48;"P";80;0,967391304347826;1;1;1;0,967391304347826;2800;"G";"264-1";1;774,86362391989
1429;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;2900;"G";"264-1";1;811,798867839971
1430;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;3000;"G";"264-1";1;829,375239049074
1431;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;3100;"G";"264-1";1;851,228264522034
1432;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;3200;"G";"264-1";1;879,118016169843
1453;48;"P";80;0,923913043478261;1;1;1;0,923913043478261;2200;"P";"264-1";1;678,303536737386
1454;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2300;"P";"264-1";1;697,05451424059
1455;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2400;"P";"264-1";1;707,679898949123
1456;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2500;"P";"264-1";1;721,700812085132
1457;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2600;"P";"264-1";1;744,835837321864
1458;48;"P";80;0,967391304347826;1;1;1;0,967391304347826;2700;"P";"264-1";1;763,956305738188
1459;48;"P";80;0,967391304347826;1;1;1;0,967391304347826;2800;"P";"264-1";1;774,86362391989
1460;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;2900;"P";"264-1";1;811,798867839971
1461;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;3000;"P";"264-1";1;829,375239049074
1462;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;3100;"P";"264-1";1;851,228264522034
1463;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;3200;"P";"264-1";1;879,118016169843
1482;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"G";"28-1";1;589,763668980271
1483;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"G";"28-1";1;609,672221123675
1484;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"G";"28-1";1;629,488903039025
1485;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2500;"G";"28-1";1;652,1424524671
1486;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2600;"G";"28-1";1;677,836555843254
1487;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2700;"G";"28-1";1;708,522236028942
1505;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"P";"28-1";1;589,763668980271
1506;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"P";"28-1";1;609,672221123675
1507;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"P";"28-1";1;629,488903039025
1508;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2500;"P";"28-1";1;652,1424524671
1509;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2600;"P";"28-1";1;677,836555843254
1510;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2700;"P";"28-1";1;708,522236028942
1523;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1500;"G";"285-2";1;673,584437383997
1524;48;"P";80;0,923913043478261;1;1;1;0,923913043478261;1600;"G";"285-2";1;694,362799387307
1525;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1700;"G";"285-2";1;716,002185473342
1526;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1800;"G";"285-2";1;739,643734859458
1527;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1900;"G";"285-2";1;771,61663439615
1528;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;2000;"G";"285-2";1;805,395642275987
1529;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;2100;"G";"285-2";1;839,504697525486
1530;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;2200;"G";"285-2";1;857,125626085666
1531;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;2300;"G";"285-2";1;887,174918547861
1546;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1500;"P";"285-2";1;673,584437383997
1547;48;"P";80;0,923913043478261;1;1;1;0,923913043478261;1600;"P";"285-2";1;694,362799387307
1548;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1700;"P";"285-2";1;716,002185473342
1549;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1800;"P";"285-2";1;739,643734859458
1550;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1900;"P";"285-2";1;771,61663439615
1551;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;2000;"P";"285-2";1;805,395642275987
1552;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;2100;"P";"285-2";1;839,504697525486
1553;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;2200;"P";"285-2";1;857,125626085666
1554;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;2300;"P";"285-2";1;887,174918547861
1735;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1100;"G";"371-1";1;598,660990412081
1736;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1200;"G";"371-1";1;622,11605329227
1737;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1300;"G";"371-1";1;654,296781263667
1738;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1400;"G";"371-1";1;691,741633580957
1739;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1500;"G";"371-1";1;729,385713579465
1740;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1600;"G";"371-1";1;783,074885134421
1753;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1100;"P";"371-1";1;598,660990412081
1754;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1200;"P";"371-1";1;622,11605329227
1755;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1300;"P";"371-1";1;654,296781263667
1756;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1400;"P";"371-1";1;691,741633580957
1757;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1500;"P";"371-1";1;729,385713579465
1758;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1600;"P";"371-1";1;783,074885134421
1780;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2000;"G";"4370-1";1;577,041160643627
1781;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2100;"G";"4370-1";1;592,05325670474
1782;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2200;"G";"4370-1";1;606,612272462895
1783;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2300;"G";"4370-1";1;627,887974080229
1784;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"G";"4370-1";1;650,880146928187
1800;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2000;"P";"4370-1";1;577,041160643627
1801;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2100;"P";"4370-1";1;592,05325670474
1802;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2200;"P";"4370-1";1;606,612272462895
1803;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2300;"P";"4370-1";1;627,887974080229
1804;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"P";"4370-1";1;650,880146928187
1817;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"G";"6186-1";1;591,51655549016
1818;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"G";"6186-1";1;609,444354325462
1819;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"G";"6186-1";1;629,262816641637
1820;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2500;"G";"6186-1";1;651,957750993793
1821;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2600;"G";"6186-1";1;677,628581155175
1822;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2700;"G";"6186-1";1;708,287660696771
1838;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"P";"6186-1";1;591,51655549016
1839;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"P";"6186-1";1;609,444354325462
1840;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"P";"6186-1";1;629,262816641637
1841;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2500;"P";"6186-1";1;651,957750993793
1842;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2600;"P";"6186-1";1;677,628581155175
1843;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2700;"P";"6186-1";1;708,287660696771
1868;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;2200;"G";"66-1";1;824,718327618422
1869;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"G";"66-1";1;842,984118408548
1899;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;2200;"P";"66-1";1;824,718327618422
1900;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"P";"66-1";1;842,984118408548
1920;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;2200;"G";"66-2";1;824,718327618422
1921;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"G";"66-2";1;842,984118408548
1941;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;2200;"P";"66-2";1;824,718327618422
1942;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"P";"66-2";1;842,984118408548
2086;48;"P";80;0,967391304347826;1;1;1;0,967391304347826;800;"G";"DH1004-1";1;833,482494709893
2094;48;"P";80;0,967391304347826;1;1;1;0,967391304347826;800;"P";"DH1004-1";1;833,482494709893
2130;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;1400;"G";"ER 20D-2";1;700,010410299351
2131;48;"P";80;0,923913043478261;1;1;1;0,923913043478261;1500;"G";"ER 20D-2";1;731,513983555856
2132;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1600;"G";"ER 20D-2";1;758,74179736398
2133;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1700;"G";"ER 20D-2";1;796,602037276533
2134;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1800;"G";"ER 20D-2";1;825,321513664296
2135;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;1900;"G";"ER 20D-2";1;853,805386444292
2136;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;2000;"G";"ER 20D-2";1;903,001948201694
2147;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;1400;"P";"ER 20D-2";1;700,010410299351
2148;48;"P";80;0,923913043478261;1;1;1;0,923913043478261;1500;"P";"ER 20D-2";1;731,513983555856
2149;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1600;"P";"ER 20D-2";1;758,74179736398
2150;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1700;"P";"ER 20D-2";1;796,602037276533
2151;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1800;"P";"ER 20D-2";1;825,321513664296
2152;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;1900;"P";"ER 20D-2";1;853,805386444292
2153;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;2000;"P";"ER 20D-2";1;903,001948201694
2162;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;1300;"G";"ER 20D-5";1;737,471612850596
2163;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;1400;"G";"ER 20D-5";1;782,246373716854
2164;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1500;"G";"ER 20D-5";1;811,005854532615
2165;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1600;"G";"ER 20D-5";1;851,202657524472
2174;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;1300;"P";"ER 20D-5";1;737,471612850596
2175;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;1400;"P";"ER 20D-5";1;782,246373716854
2176;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1500;"P";"ER 20D-5";1;811,005854532615
2177;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1600;"P";"ER 20D-5";1;851,202657524472
2189;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"G";"EU 43-1";1;589,763668980271
2200;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"P";"EU 43-1";1;589,763668980271
2313;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;1100;"G";"G1206-3";1;772,413497386891
2314;48;"P";80;0,967391304347826;1;1;1;0,967391304347826;1200;"G";"G1206-3";1;812,362385855051
2315;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1300;"G";"G1206-3";1;853,720146217369
2332;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;1100;"P";"G1206-3";1;772,413497386891
2333;48;"P";80;0,967391304347826;1;1;1;0,967391304347826;1200;"P";"G1206-3";1;812,362385855051
2334;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1300;"P";"G1206-3";1;853,720146217369
2350;48;"P";80;0,923913043478261;1;1;1;0,923913043478261;1100;"G";"G1206-4";1;781,043413785012
2351;48;"P";80;0,967391304347826;1;1;1;0,967391304347826;1200;"G";"G1206-4";1;812,523351392735
2352;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1300;"G";"G1206-4";1;851,026106750155
2353;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1400;"G";"G1206-4";1;906,746021856669
2365;48;"P";80;0,923913043478261;1;1;1;0,923913043478261;1100;"P";"G1206-4";1;781,043413785012
2366;48;"P";80;0,967391304347826;1;1;1;0,967391304347826;1200;"P";"G1206-4";1;812,523351392735
2367;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1300;"P";"G1206-4";1;851,026106750155
2368;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1400;"P";"G1206-4";1;906,746021856669
2379;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1300;"G";"G1700-1";1;864,463980415133
2393;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1300;"P";"G1700-1";1;864,463980415133
2403;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;1500;"G";"G1700-2";1;858,845124317224
2404;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;1600;"G";"G1700-2";1;914,958412291036
2407;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;1500;"P";"G1700-2";1;858,845124317224
2408;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;1600;"P";"G1700-2";1;914,958412291036
2421;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1500;"G";"G2000-1";1;719,305995369804
2422;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1600;"G";"G2000-1";1;747,354571370091
2423;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1700;"G";"G2000-1";1;770,994147303829
2424;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1800;"G";"G2000-1";1;826,612328444168
2425;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;1900;"G";"G2000-1";1;861,858212045648
2436;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1500;"P";"G2000-1";1;719,305995369804
2437;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1600;"P";"G2000-1";1;747,354571370091
2438;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1700;"P";"G2000-1";1;770,994147303829
2439;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1800;"P";"G2000-1";1;826,612328444168
2440;48;"P";80;0,989130434782609;1;1;1;0,989130434782609;1900;"P";"G2000-1";1;861,858212045648
2454;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1000;"G";"MY-1";1;712,893962945181
2458;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1000;"P";"MY-1";1;712,893962945181
2504;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2400;"G";"Re 482-2";1;600,447526407844
2505;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2500;"G";"Re 482-2";1;617,047184036647
