"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
146;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1800;"P";"139-1";1;737,955349431252
147;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1900;"P";"139-1";1;786,260801626734
160;41;"G";90;0,926174496644295;1;1;0,953020134228188;0,912751677852349;1400;"G";"140-1";1;604,329024236409
161;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1500;"G";"140-1";1;630,121122997303
162;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1600;"G";"140-1";1;661,444561705358
163;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1700;"G";"140-1";1;690,2734198636
164;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1800;"G";"140-1";1;731,419696452075
165;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1900;"G";"140-1";1;784,800234470127
180;41;"G";90;0,926174496644295;1;1;0,953020134228188;0,912751677852349;1400;"P";"140-1";1;604,329024236409
181;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1500;"P";"140-1";1;630,121122997303
182;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1600;"P";"140-1";1;661,444561705358
183;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1700;"P";"140-1";1;690,2734198636
184;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1800;"P";"140-1";1;731,419696452075
185;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1900;"P";"140-1";1;784,800234470127
200;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,926174496644295;1400;"G";"142-1";1;649,258001431642
201;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1500;"G";"142-1";1;678,590474945993
202;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1600;"G";"142-1";1;714,22174876893
212;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,926174496644295;1400;"P";"142-1";1;649,258001431642
213;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1500;"P";"142-1";1;678,590474945993
214;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1600;"P";"142-1";1;714,22174876893
224;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,926174496644295;1400;"G";"143-6";1;622,146376991886
225;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1500;"G";"143-6";1;651,445799623014
235;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,926174496644295;1400;"P";"143-6";1;622,146376991886
236;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1500;"P";"143-6";1;651,445799623014
250;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,926174496644295;1800;"G";"145-2";1;571,526839022703
251;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;1900;"G";"145-2";1;585,590208374478
252;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2000;"G";"145-2";1;600,014257047696
253;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2100;"G";"145-2";1;613,648104242708
254;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2200;"G";"145-2";1;635,975320874078
255;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2300;"G";"145-2";1;650,933509672457
256;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2400;"G";"145-2";1;667,477507576364
257;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2500;"G";"145-2";1;680,538293946535
258;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2600;"G";"145-2";1;705,900420435657
259;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2700;"G";"145-2";1;736,758218235227
273;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,926174496644295;1800;"P";"145-2";1;571,526839022703
274;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;1900;"P";"145-2";1;585,590208374478
275;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2000;"P";"145-2";1;600,014257047696
276;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2100;"P";"145-2";1;613,648104242708
277;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2200;"P";"145-2";1;635,975320874078
278;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2300;"P";"145-2";1;650,933509672457
279;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2400;"P";"145-2";1;667,477507576364
280;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2500;"P";"145-2";1;680,538293946535
281;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2600;"P";"145-2";1;705,900420435657
282;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2700;"P";"145-2";1;736,758218235227
296;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;1800;"G";"146-3";1;544,854605291711
297;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;1900;"G";"146-3";1;557,348719145261
298;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2000;"G";"146-3";1;572,113479468999
299;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2100;"G";"146-3";1;587,019176250434
300;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2200;"G";"146-3";1;603,81037693836
301;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2300;"G";"146-3";1;622,094670085169
302;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2400;"G";"146-3";1;642,136316785997
316;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;1800;"P";"146-3";1;544,854605291711
317;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;1900;"P";"146-3";1;557,348719145261
318;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2000;"P";"146-3";1;572,113479468999
319;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2100;"P";"146-3";1;587,019176250434
320;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2200;"P";"146-3";1;603,81037693836
321;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2300;"P";"146-3";1;622,094670085169
322;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2400;"P";"146-3";1;642,136316785997
339;41;"G";90;0,926174496644295;1;1;0,953020134228188;0,912751677852349;2100;"G";"151-1";1;597,324571208466
340;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2200;"G";"151-1";1;615,959600544837
341;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2300;"G";"151-1";1;630,498775734752
342;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2400;"G";"151-1";1;655,056438377653
343;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2500;"G";"151-1";1;678,152099292756
344;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2600;"G";"151-1";1;698,582029436506
345;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2700;"G";"151-1";1;724,904026574038
346;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2800;"G";"151-1";1;755,371747834852
347;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2900;"G";"151-1";1;805,686712874635
366;41;"G";90;0,926174496644295;1;1;0,953020134228188;0,912751677852349;2100;"P";"151-1";1;597,324571208466
367;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2200;"P";"151-1";1;615,959600544837
368;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2300;"P";"151-1";1;630,498775734752
369;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2400;"P";"151-1";1;655,056438377653
370;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2500;"P";"151-1";1;678,152099292756
371;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2600;"P";"151-1";1;698,582029436506
372;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2700;"P";"151-1";1;724,904026574038
373;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2800;"P";"151-1";1;755,371747834852
374;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2900;"P";"151-1";1;805,686712874635
390;41;"G";90;0,932885906040268;1;1;0,953020134228188;0,926174496644295;1800;"G";"152-2";1;535,596138667217
391;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,932885906040268;1900;"G";"152-2";1;547,490754515713
392;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2000;"G";"152-2";1;561,438626847028
393;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2100;"G";"152-2";1;576,058800934365
394;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2200;"G";"152-2";1;593,47533506738
395;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2300;"G";"152-2";1;610,893824801627
396;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2400;"G";"152-2";1;630,118461195561
397;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2500;"G";"152-2";1;651,708715100835
398;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2600;"G";"152-2";1;676,825602240888
399;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2700;"G";"152-2";1;705,984472754226
417;41;"G";90;0,932885906040268;1;1;0,953020134228188;0,926174496644295;1800;"P";"152-2";1;535,596138667217
418;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,932885906040268;1900;"P";"152-2";1;547,490754515713
419;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2000;"P";"152-2";1;561,438626847028
420;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2100;"P";"152-2";1;576,058800934365
421;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2200;"P";"152-2";1;593,47533506738
422;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2300;"P";"152-2";1;610,893824801627
423;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2400;"P";"152-2";1;630,118461195561
424;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2500;"P";"152-2";1;651,708715100835
425;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2600;"P";"152-2";1;676,825602240888
426;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2700;"P";"152-2";1;705,984472754226
443;41;"G";90;0,932885906040268;1;1;0,953020134228188;0,926174496644295;1800;"G";"152-3";1;535,3286089439
444;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,932885906040268;1900;"G";"152-3";1;546,998917494449
445;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2000;"G";"152-3";1;561,28320877344
446;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2100;"G";"152-3";1;575,908377973425
447;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2200;"G";"152-3";1;593,30372137956
448;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2300;"G";"152-3";1;610,697438640506
449;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2400;"G";"152-3";1;629,893045186802
450;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2500;"G";"152-3";1;651,449012382497
451;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2600;"G";"152-3";1;676,525042019282
452;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2700;"G";"152-3";1;705,634725841698
465;41;"G";90;0,932885906040268;1;1;0,953020134228188;0,926174496644295;1800;"P";"152-3";1;535,3286089439
466;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,932885906040268;1900;"P";"152-3";1;546,998917494449
467;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2000;"P";"152-3";1;561,28320877344
468;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2100;"P";"152-3";1;575,908377973425
469;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2200;"P";"152-3";1;593,30372137956
470;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2300;"P";"152-3";1;610,697438640506
471;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2400;"P";"152-3";1;629,893045186802
472;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2500;"P";"152-3";1;651,449012382497
473;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2600;"P";"152-3";1;676,525042019282
474;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2700;"P";"152-3";1;705,634725841698
493;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2300;"G";"155-1";1;678,84584312552
494;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2400;"G";"155-1";1;704,064671146616
495;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2500;"G";"155-1";1;723,512893019922
496;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2600;"G";"155-1";1;752,082060793914
497;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2700;"G";"155-1";1;782,466605472905
498;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2800;"G";"155-1";1;819,609668589612
521;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2300;"P";"155-1";1;678,84584312552
522;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2400;"P";"155-1";1;704,064671146616
523;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2500;"P";"155-1";1;723,512893019922
524;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2600;"P";"155-1";1;752,082060793914
525;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2700;"P";"155-1";1;782,466605472905
526;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2800;"P";"155-1";1;819,609668589612
547;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2200;"G";"156-1";1;615,019192359203
548;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2300;"G";"156-1";1;635,598083184267
549;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2400;"G";"156-1";1;657,234399148406
550;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2500;"G";"156-1";1;680,698105654297
567;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2200;"P";"156-1";1;615,019192359203
568;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2300;"P";"156-1";1;635,598083184267
569;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2400;"P";"156-1";1;657,234399148406
570;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2500;"P";"156-1";1;680,698105654297
576;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;1200;"G";"180-1";1;565,943651032526
577;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;1300;"G";"180-1";1;590,896659687694
578;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1400;"G";"180-1";1;619,993510662564
579;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1500;"G";"180-1";1;648,953347910194
580;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1600;"G";"180-1";1;685,985651299478
581;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1700;"G";"180-1";1;724,41610517647
582;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1800;"G";"180-1";1;786,579493951811
596;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;1200;"P";"180-1";1;565,943651032526
597;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;1300;"P";"180-1";1;590,896659687694
598;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1400;"P";"180-1";1;619,993510662564
599;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1500;"P";"180-1";1;648,953347910194
600;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1600;"P";"180-1";1;685,985651299478
601;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1700;"P";"180-1";1;724,41610517647
602;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1800;"P";"180-1";1;786,579493951811
612;41;"G";90;0,932885906040268;1;1;0,953020134228188;0,919463087248322;1400;"G";"181-2";1;692,706016368515
613;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1500;"G";"181-2";1;734,327218575447
614;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1600;"G";"181-2";1;784,868151357731
616;41;"G";90;0,932885906040268;1;1;0,953020134228188;0,919463087248322;1400;"P";"181-2";1;692,706016368515
617;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1500;"P";"181-2";1;734,327218575447
618;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1600;"P";"181-2";1;784,868151357731
631;41;"G";90;0,932885906040268;1;1;0,953020134228188;0,926174496644295;1800;"G";"182-1";1;533,322926543065
632;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,932885906040268;1900;"G";"182-1";1;545,215832720494
633;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,932885906040268;2000;"G";"182-1";1;559,191043910399
634;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2100;"G";"182-1";1;573,595537241797
635;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2200;"G";"182-1";1;589,14300410226
636;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2300;"G";"182-1";1;607,819707793279
649;41;"G";90;0,932885906040268;1;1;0,953020134228188;0,926174496644295;1800;"P";"182-1";1;533,322926543065
650;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,932885906040268;1900;"P";"182-1";1;545,215832720494
651;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,932885906040268;2000;"P";"182-1";1;559,191043910399
652;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2100;"P";"182-1";1;573,595537241797
653;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2200;"P";"182-1";1;589,14300410226
654;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2300;"P";"182-1";1;607,819707793279
666;41;"G";90;0,932885906040268;1;1;0,953020134228188;0,926174496644295;1800;"G";"182-2";1;533,322926543065
667;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,932885906040268;1900;"G";"182-2";1;545,215832720494
668;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,932885906040268;2000;"G";"182-2";1;559,191043910399
