"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
449;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"G";"152-3";1;629,893045186802
450;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2500;"G";"152-3";1;651,449012382497
451;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"G";"152-3";1;676,525042019282
452;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2700;"G";"152-3";1;705,634725841698
467;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;2000;"P";"152-3";1;561,28320877344
468;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"P";"152-3";1;575,908377973425
469;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"P";"152-3";1;593,30372137956
470;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"P";"152-3";1;610,697438640506
471;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"P";"152-3";1;629,893045186802
472;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2500;"P";"152-3";1;651,449012382497
473;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"P";"152-3";1;676,525042019282
474;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2700;"P";"152-3";1;705,634725841698
491;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;2100;"G";"155-1";1;635,619915465481
492;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;2200;"G";"155-1";1;653,518419066363
493;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"G";"155-1";1;678,84584312552
494;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2400;"G";"155-1";1;704,064671146616
495;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2500;"G";"155-1";1;723,512893019922
496;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"G";"155-1";1;752,082060793914
497;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;2700;"G";"155-1";1;782,466605472905
498;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;2800;"G";"155-1";1;819,609668589612
519;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;2100;"P";"155-1";1;635,619915465481
520;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;2200;"P";"155-1";1;653,518419066363
521;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"P";"155-1";1;678,84584312552
522;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2400;"P";"155-1";1;704,064671146616
523;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2500;"P";"155-1";1;723,512893019922
524;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"P";"155-1";1;752,082060793914
525;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;2700;"P";"155-1";1;782,466605472905
526;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;2800;"P";"155-1";1;819,609668589612
545;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;2000;"G";"156-1";1;581,918620514978
546;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;2100;"G";"156-1";1;596,992163136241
547;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"G";"156-1";1;615,019192359203
548;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2300;"G";"156-1";1;635,598083184267
549;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2400;"G";"156-1";1;657,234399148406
550;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2500;"G";"156-1";1;680,698105654297
565;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;2000;"P";"156-1";1;581,918620514978
566;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;2100;"P";"156-1";1;596,992163136241
567;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"P";"156-1";1;615,019192359203
568;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2300;"P";"156-1";1;635,598083184267
569;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2400;"P";"156-1";1;657,234399148406
570;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2500;"P";"156-1";1;680,698105654297
575;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1100;"G";"180-1";1;543,306495715611
576;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1200;"G";"180-1";1;565,943651032526
577;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1300;"G";"180-1";1;590,896659687694
578;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1400;"G";"180-1";1;619,993510662564
579;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1500;"G";"180-1";1;648,953347910194
580;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1600;"G";"180-1";1;685,985651299478
581;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1700;"G";"180-1";1;724,41610517647
582;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1800;"G";"180-1";1;786,579493951811
595;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1100;"P";"180-1";1;543,306495715611
596;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1200;"P";"180-1";1;565,943651032526
597;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1300;"P";"180-1";1;590,896659687694
598;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1400;"P";"180-1";1;619,993510662564
599;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1500;"P";"180-1";1;648,953347910194
600;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1600;"P";"180-1";1;685,985651299478
601;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1700;"P";"180-1";1;724,41610517647
602;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1800;"P";"180-1";1;786,579493951811
611;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1300;"G";"181-2";1;651,642951223193
612;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1400;"G";"181-2";1;692,706016368515
613;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1500;"G";"181-2";1;734,327218575447
614;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1600;"G";"181-2";1;784,868151357731
615;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1300;"P";"181-2";1;651,642951223193
616;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1400;"P";"181-2";1;692,706016368515
617;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1500;"P";"181-2";1;734,327218575447
618;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1600;"P";"181-2";1;784,868151357731
633;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"G";"182-1";1;559,191043910399
634;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"G";"182-1";1;573,595537241797
635;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"G";"182-1";1;589,14300410226
636;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"G";"182-1";1;607,819707793279
651;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"P";"182-1";1;559,191043910399
652;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"P";"182-1";1;573,595537241797
653;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"P";"182-1";1;589,14300410226
654;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"P";"182-1";1;607,819707793279
668;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"G";"182-2";1;559,191043910399
669;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"G";"182-2";1;573,595537241797
670;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"G";"182-2";1;589,14300410226
684;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"P";"182-2";1;559,191043910399
685;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"P";"182-2";1;573,595537241797
686;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"P";"182-2";1;589,14300410226
690;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"G";"183-1";1;556,169906641872
691;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"G";"183-1";1;571,543733117782
695;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"P";"183-1";1;556,169906641872
696;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"P";"183-1";1;571,543733117782
711;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1900;"G";"185-2";1;555,453610572899
712;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"G";"185-2";1;567,986757897772
713;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"G";"185-2";1;582,949115176843
714;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"G";"185-2";1;598,636593545931
715;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"G";"185-2";1;618,46018135963
716;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"G";"185-2";1;638,564391933444
717;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2500;"G";"185-2";1;661,249052910734
718;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"G";"185-2";1;687,42962311637
719;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2700;"G";"185-2";1;718,705415882216
739;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1900;"P";"185-2";1;555,453610572899
740;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"P";"185-2";1;567,986757897772
741;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"P";"185-2";1;582,949115176843
742;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"P";"185-2";1;598,636593545931
743;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"P";"185-2";1;618,46018135963
744;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"P";"185-2";1;638,564391933444
745;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2500;"P";"185-2";1;661,249052910734
746;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"P";"185-2";1;687,42962311637
747;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2700;"P";"185-2";1;718,705415882216
767;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1900;"G";"185CL1-1";1;555,111477933733
768;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"G";"185CL1-1";1;567,175977590648
769;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"G";"185CL1-1";1;582,267051349161
770;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"G";"185CL1-1";1;599,674221380653
771;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"G";"185CL1-1";1;617,737984226276
772;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"G";"185CL1-1";1;637,723522197341
773;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2500;"G";"185CL1-1";1;660,690864155215
774;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"G";"185CL1-1";1;686,807439996816
775;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2700;"G";"185CL1-1";1;718,019347219704
794;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1900;"P";"185CL1-1";1;555,111477933733
795;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"P";"185CL1-1";1;567,175977590648
796;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"P";"185CL1-1";1;582,267051349161
797;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"P";"185CL1-1";1;599,674221380653
798;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"P";"185CL1-1";1;617,737984226276
799;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"P";"185CL1-1";1;637,723522197341
800;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2500;"P";"185CL1-1";1;660,690864155215
801;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"P";"185CL1-1";1;686,807439996816
802;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2700;"P";"185CL1-1";1;718,019347219704
822;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"G";"189-2";1;559,284902944438
823;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"G";"189-2";1;573,147514955175
824;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"G";"189-2";1;588,625617579329
825;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"G";"189-2";1;607,306430575166
826;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"G";"189-2";1;626,11566700009
827;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2500;"G";"189-2";1;647,199970473966
828;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"G";"189-2";1;671,298028195492
829;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2700;"G";"189-2";1;699,987615863871
830;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2800;"G";"189-2";1;734,452358395795
847;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"P";"189-2";1;559,284902944438
848;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"P";"189-2";1;573,147514955175
849;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"P";"189-2";1;588,625617579329
850;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"P";"189-2";1;607,306430575166
851;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"P";"189-2";1;626,11566700009
852;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2500;"P";"189-2";1;647,199970473966
853;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"P";"189-2";1;671,298028195492
854;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2700;"P";"189-2";1;699,987615863871
855;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2800;"P";"189-2";1;734,452358395795
862;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"G";"189-3";1;560,100711574631
863;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"G";"189-3";1;573,682811479857
864;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"G";"189-3";1;589,243955724019
865;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"G";"189-3";1;608,011508003446
866;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"G";"189-3";1;626,942326859733
867;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2500;"G";"189-3";1;648,156830002307
868;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"G";"189-3";1;672,687160647493
869;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2700;"G";"189-3";1;701,052876353936
870;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2800;"G";"189-3";1;735,75982355273
876;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"P";"189-3";1;560,100711574631
877;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"P";"189-3";1;573,682811479857
878;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"P";"189-3";1;589,243955724019
879;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"P";"189-3";1;608,011508003446
880;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"P";"189-3";1;626,942326859733
881;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2500;"P";"189-3";1;648,156830002307
882;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"P";"189-3";1;672,687160647493
883;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2700;"P";"189-3";1;701,052876353936
884;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2800;"P";"189-3";1;735,75982355273
901;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;900;"G";"203-1";1;690,106655935198
902;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1000;"G";"203-1";1;722,217796755758
903;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1100;"G";"203-1";1;758,841413501269
904;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1200;"G";"203-1";1;804,748278856866
905;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1300;"G";"203-1";1;862,916691385991
917;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;900;"P";"203-1";1;690,106655935198
918;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1000;"P";"203-1";1;722,217796755758
919;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1100;"P";"203-1";1;758,841413501269
920;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1200;"P";"203-1";1;804,748278856866
921;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1300;"P";"203-1";1;862,916691385991
1013;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1000;"G";"218-2";1;725,247053314843
1014;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1100;"G";"218-2";1;780,227273523464
1017;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1000;"P";"218-2";1;725,247053314843
1018;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1100;"P";"218-2";1;780,227273523464
1024;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1000;"G";"221-1";1;658,515441319953
1030;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1000;"P";"221-1";1;658,515441319953
1058;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1700;"G";"232-1";1;843,617653548296
1059;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1800;"G";"232-1";1;893,439232714076
1072;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1700;"P";"232-1";1;843,617653548296
