"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2423;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;1700;"G";"G2000-1";1;770,994147303829
2424;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,913857677902622;1800;"G";"G2000-1";1;826,612328444168
2425;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1900;"G";"G2000-1";1;861,858212045648
2438;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;1700;"P";"G2000-1";1;770,994147303829
2439;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,913857677902622;1800;"P";"G2000-1";1;826,612328444168
2440;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1900;"P";"G2000-1";1;861,858212045648
2501;57;"P";80;0,973782771535581;0,98501872659176;0,943820224719101;1;0,906367041198502;2100;"G";"Re 482-2";1;562,135591341665
2502;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,910112359550562;2200;"G";"Re 482-2";1;573,919379732539
2503;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2300;"G";"Re 482-2";1;586,576335611967
2504;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;2400;"G";"Re 482-2";1;600,447526407844
2505;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2500;"G";"Re 482-2";1;617,047184036647
2506;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2600;"G";"Re 482-2";1;634,225337900025
2523;57;"P";80;0,973782771535581;0,98501872659176;0,943820224719101;1;0,906367041198502;2100;"P";"Re 482-2";1;562,135591341665
2524;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,910112359550562;2200;"P";"Re 482-2";1;573,919379732539
2525;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2300;"P";"Re 482-2";1;586,576335611967
2526;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;2400;"P";"Re 482-2";1;600,447526407844
2527;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2500;"P";"Re 482-2";1;617,047184036647
2528;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2600;"P";"Re 482-2";1;634,225337900025
45;56;"P";80;0,955056179775281;0,99625468164794;0,943820224719101;1;0,902621722846442;2100;"G";"1116-1";1;565,863931277597
46;56;"P";80;0,97752808988764;0,99625468164794;0,943820224719101;1;0,917602996254682;2200;"G";"1116-1";1;580,837230643221
47;56;"P";80;0,9812734082397;0,99625468164794;0,943820224719101;1;0,921348314606742;2300;"G";"1116-1";1;599,023183576921
48;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;2400;"G";"1116-1";1;617,779878979104
49;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;2500;"G";"1116-1";1;638,866064030003
50;56;"P";80;0,99625468164794;0,99625468164794;0,943820224719101;1;0,936329588014981;2600;"G";"1116-1";1;663,161594283398
51;56;"P";80;0,99625468164794;0,99625468164794;0,943820224719101;1;0,936329588014981;2700;"G";"1116-1";1;692,072415640491
68;56;"P";80;0,955056179775281;0,99625468164794;0,943820224719101;1;0,902621722846442;2100;"P";"1116-1";1;565,863931277597
69;56;"P";80;0,97752808988764;0,99625468164794;0,943820224719101;1;0,917602996254682;2200;"P";"1116-1";1;580,837230643221
70;56;"P";80;0,9812734082397;0,99625468164794;0,943820224719101;1;0,921348314606742;2300;"P";"1116-1";1;599,023183576921
71;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;2400;"P";"1116-1";1;617,779878979104
72;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;2500;"P";"1116-1";1;638,866064030003
73;56;"P";80;0,99625468164794;0,99625468164794;0,943820224719101;1;0,936329588014981;2600;"P";"1116-1";1;663,161594283398
74;56;"P";80;0,99625468164794;0,99625468164794;0,943820224719101;1;0,936329588014981;2700;"P";"1116-1";1;692,072415640491
76;56;"P";80;0,97752808988764;0,99625468164794;0,943820224719101;1;0,917602996254682;1300;"G";"1144-1";1;550,762519668194
77;56;"P";80;0,9812734082397;0,99625468164794;0,943820224719101;1;0,921348314606742;1400;"G";"1144-1";1;570,688832293482
78;56;"P";80;0,99250936329588;0,99625468164794;0,943820224719101;1;0,932584269662921;1500;"G";"1144-1";1;593,171375649584
79;56;"P";80;0,99625468164794;0,99625468164794;0,943820224719101;1;0,936329588014981;1600;"G";"1144-1";1;614,170587194509
80;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;1700;"G";"1144-1";1;648,337259641278
81;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;1800;"G";"1144-1";1;681,827393504342
83;56;"P";80;0,97752808988764;0,99625468164794;0,943820224719101;1;0,917602996254682;1300;"P";"1144-1";1;550,762519668194
84;56;"P";80;0,9812734082397;0,99625468164794;0,943820224719101;1;0,921348314606742;1400;"P";"1144-1";1;570,688832293482
85;56;"P";80;0,99250936329588;0,99625468164794;0,943820224719101;1;0,932584269662921;1500;"P";"1144-1";1;593,171375649584
86;56;"P";80;0,99625468164794;0,99625468164794;0,943820224719101;1;0,936329588014981;1600;"P";"1144-1";1;614,170587194509
87;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;1700;"P";"1144-1";1;648,337259641278
88;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;1800;"P";"1144-1";1;681,827393504342
96;56;"P";80;0,947565543071161;0,99625468164794;0,943820224719101;1;0,906367041198502;1600;"G";"1265-1";1;833,090380772918
97;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;1700;"G";"1265-1";1;883,116607505248
106;56;"P";80;0,947565543071161;0,99625468164794;0,943820224719101;1;0,906367041198502;1600;"P";"1265-1";1;833,090380772918
107;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;1700;"P";"1265-1";1;883,116607505248
126;56;"P";80;0,958801498127341;0,99625468164794;0,943820224719101;1;0,910112359550562;1500;"G";"139-1";1;622,491985516026
127;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;1600;"G";"139-1";1;653,604607789544
128;56;"P";80;0,98876404494382;0,99625468164794;0,943820224719101;1;0,928838951310861;1700;"G";"139-1";1;679,999716738396
129;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;1800;"G";"139-1";1;720,705059071206
130;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;1900;"G";"139-1";1;769,48795735389
143;56;"P";80;0,958801498127341;0,99625468164794;0,943820224719101;1;0,910112359550562;1500;"P";"139-1";1;622,491985516026
144;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;1600;"P";"139-1";1;653,604607789544
145;56;"P";80;0,98876404494382;0,99625468164794;0,943820224719101;1;0,928838951310861;1700;"P";"139-1";1;679,999716738396
146;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;1800;"P";"139-1";1;720,705059071206
147;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;1900;"P";"139-1";1;769,48795735389
161;56;"P";80;0,958801498127341;0,99625468164794;0,943820224719101;1;0,910112359550562;1500;"G";"140-1";1;621,836611634789
162;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;1600;"G";"140-1";1;652,37325500212
163;56;"P";80;0,98876404494382;0,99625468164794;0,943820224719101;1;0,928838951310861;1700;"G";"140-1";1;679,521555931935
164;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;1800;"G";"140-1";1;719,445982551605
165;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;1900;"G";"140-1";1;768,027390197283
181;56;"P";80;0,958801498127341;0,99625468164794;0,943820224719101;1;0,910112359550562;1500;"P";"140-1";1;621,836611634789
182;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;1600;"P";"140-1";1;652,37325500212
183;56;"P";80;0,98876404494382;0,99625468164794;0,943820224719101;1;0,928838951310861;1700;"P";"140-1";1;679,521555931935
184;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;1800;"P";"140-1";1;719,445982551605
185;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;1900;"P";"140-1";1;768,027390197283
200;56;"P";80;0,940074906367041;0,99625468164794;0,943820224719101;1;0,902621722846442;1400;"G";"142-1";1;630,69573036937
201;56;"P";80;0,962546816479401;0,99625468164794;0,943820224719101;1;0,910112359550562;1500;"G";"142-1";1;661,090474945993
202;56;"P";80;0,98876404494382;0,99625468164794;0,943820224719101;1;0,928838951310861;1600;"G";"142-1";1;696,73282296605
212;56;"P";80;0,940074906367041;0,99625468164794;0,943820224719101;1;0,902621722846442;1400;"P";"142-1";1;630,69573036937
213;56;"P";80;0,962546816479401;0,99625468164794;0,943820224719101;1;0,910112359550562;1500;"P";"142-1";1;661,090474945993
214;56;"P";80;0,98876404494382;0,99625468164794;0,943820224719101;1;0,928838951310861;1600;"P";"142-1";1;696,73282296605
225;56;"P";80;0,962546816479401;0,99625468164794;0,943820224719101;1;0,910112359550562;1500;"G";"143-6";1;642,063387757594
236;56;"P";80;0,962546816479401;0,99625468164794;0,943820224719101;1;0,910112359550562;1500;"P";"143-6";1;642,063387757594
250;56;"P";80;0,947565543071161;0,99625468164794;0,943820224719101;1;0,902621722846442;1800;"G";"145-2";1;563,178068478415
251;56;"P";80;0,97752808988764;0,99625468164794;0,943820224719101;1;0,917602996254682;1900;"G";"145-2";1;575,905573785897
252;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;2000;"G";"145-2";1;589,298613784914
253;56;"P";80;0,98876404494382;0,99625468164794;0,943820224719101;1;0,928838951310861;2100;"G";"145-2";1;601,555074552191
254;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2200;"G";"145-2";1;616,817008426292
255;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2300;"G";"145-2";1;632,013596252544
256;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2400;"G";"145-2";1;648,796016111854
257;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2500;"G";"145-2";1;661,041051091388
258;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2600;"G";"145-2";1;687,576610911848
259;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2700;"G";"145-2";1;719,377265854274
273;56;"P";80;0,947565543071161;0,99625468164794;0,943820224719101;1;0,902621722846442;1800;"P";"145-2";1;563,178068478415
274;56;"P";80;0,97752808988764;0,99625468164794;0,943820224719101;1;0,917602996254682;1900;"P";"145-2";1;575,905573785897
275;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;2000;"P";"145-2";1;589,298613784914
276;56;"P";80;0,98876404494382;0,99625468164794;0,943820224719101;1;0,928838951310861;2100;"P";"145-2";1;601,555074552191
277;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2200;"P";"145-2";1;616,817008426292
278;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2300;"P";"145-2";1;632,013596252544
279;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2400;"P";"145-2";1;648,796016111854
280;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2500;"P";"145-2";1;661,041051091388
281;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2600;"P";"145-2";1;687,576610911848
282;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2700;"P";"145-2";1;719,377265854274
297;56;"P";80;0,97752808988764;0,99625468164794;0,943820224719101;1;0,917602996254682;1900;"G";"146-3";1;550,058428822211
298;56;"P";80;0,9812734082397;0,99625468164794;0,943820224719101;1;0,921348314606742;2000;"G";"146-3";1;564,283327464655
299;56;"P";80;0,9812734082397;0,99625468164794;0,943820224719101;1;0,921348314606742;2100;"G";"146-3";1;578,356871730472
300;56;"P";80;0,99625468164794;0,99625468164794;0,943820224719101;1;0,936329588014981;2200;"G";"146-3";1;594,873042297866
301;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2300;"G";"146-3";1;612,782241105867
302;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2400;"G";"146-3";1;632,251192216953
317;56;"P";80;0,97752808988764;0,99625468164794;0,943820224719101;1;0,917602996254682;1900;"P";"146-3";1;550,058428822211
318;56;"P";80;0,9812734082397;0,99625468164794;0,943820224719101;1;0,921348314606742;2000;"P";"146-3";1;564,283327464655
319;56;"P";80;0,9812734082397;0,99625468164794;0,943820224719101;1;0,921348314606742;2100;"P";"146-3";1;578,356871730472
320;56;"P";80;0,99625468164794;0,99625468164794;0,943820224719101;1;0,936329588014981;2200;"P";"146-3";1;594,873042297866
321;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2300;"P";"146-3";1;612,782241105867
322;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2400;"P";"146-3";1;632,251192216953
340;56;"P";80;0,951310861423221;0,99625468164794;0,943820224719101;1;0,910112359550562;2200;"G";"151-1";1;608,088839720295
341;56;"P";80;0,962546816479401;0,99625468164794;0,943820224719101;1;0,910112359550562;2300;"G";"151-1";1;620,439646430974
342;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;2400;"G";"151-1";1;646,337604014193
343;56;"P";80;0,98876404494382;0,99625468164794;0,943820224719101;1;0,928838951310861;2500;"G";"151-1";1;668,379747956357
344;56;"P";80;0,98876404494382;0,99625468164794;0,943820224719101;1;0,928838951310861;2600;"G";"151-1";1;688,019171018491
345;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2700;"G";"151-1";1;713,5695889925
346;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2800;"G";"151-1";1;736,705826505529
347;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2900;"G";"151-1";1;789,033273721196
367;56;"P";80;0,951310861423221;0,99625468164794;0,943820224719101;1;0,910112359550562;2200;"P";"151-1";1;608,088839720295
368;56;"P";80;0,962546816479401;0,99625468164794;0,943820224719101;1;0,910112359550562;2300;"P";"151-1";1;620,439646430974
369;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;2400;"P";"151-1";1;646,337604014193
370;56;"P";80;0,98876404494382;0,99625468164794;0,943820224719101;1;0,928838951310861;2500;"P";"151-1";1;668,379747956357
371;56;"P";80;0,98876404494382;0,99625468164794;0,943820224719101;1;0,928838951310861;2600;"P";"151-1";1;688,019171018491
372;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2700;"P";"151-1";1;713,5695889925
373;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2800;"P";"151-1";1;736,705826505529
374;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2900;"P";"151-1";1;789,033273721196
393;56;"P";80;0,97752808988764;0,99625468164794;0,943820224719101;1;0,917602996254682;2100;"G";"152-2";1;568,613593320894
394;56;"P";80;0,9812734082397;0,99625468164794;0,943820224719101;1;0,921348314606742;2200;"G";"152-2";1;585,347572813165
395;56;"P";80;0,9812734082397;0,99625468164794;0,943820224719101;1;0,921348314606742;2300;"G";"152-2";1;602,72559607358
396;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;2400;"G";"152-2";1;621,904845086043
397;56;"P";80;0,99625468164794;0,99625468164794;0,943820224719101;1;0,936329588014981;2500;"G";"152-2";1;643,488972034731
398;56;"P";80;0,99625468164794;0,99625468164794;0,943820224719101;1;0,936329588014981;2600;"G";"152-2";1;668,722413333333
399;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2700;"G";"152-2";1;697,579215656669
420;56;"P";80;0,97752808988764;0,99625468164794;0,943820224719101;1;0,917602996254682;2100;"P";"152-2";1;568,613593320894
421;56;"P";80;0,9812734082397;0,99625468164794;0,943820224719101;1;0,921348314606742;2200;"P";"152-2";1;585,347572813165
422;56;"P";80;0,9812734082397;0,99625468164794;0,943820224719101;1;0,921348314606742;2300;"P";"152-2";1;602,72559607358
423;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;2400;"P";"152-2";1;621,904845086043
424;56;"P";80;0,99625468164794;0,99625468164794;0,943820224719101;1;0,936329588014981;2500;"P";"152-2";1;643,488972034731
425;56;"P";80;0,99625468164794;0,99625468164794;0,943820224719101;1;0,936329588014981;2600;"P";"152-2";1;668,722413333333
426;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2700;"P";"152-2";1;697,579215656669
445;56;"P";80;0,955056179775281;0,99625468164794;0,943820224719101;1;0,902621722846442;2000;"G";"152-3";1;554,741903377265
446;56;"P";80;0,97752808988764;0,99625468164794;0,943820224719101;1;0,917602996254682;2100;"G";"152-3";1;568,612289761806
447;56;"P";80;0,9812734082397;0,99625468164794;0,943820224719101;1;0,921348314606742;2200;"G";"152-3";1;585,346761290455
448;56;"P";80;0,9812734082397;0,99625468164794;0,943820224719101;1;0,921348314606742;2300;"G";"152-3";1;602,724686156181
449;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;2400;"G";"152-3";1;621,903823886867
450;56;"P";80;0,99625468164794;0,99625468164794;0,943820224719101;1;0,936329588014981;2500;"G";"152-3";1;643,487824473129
451;56;"P";80;0,99625468164794;0,99625468164794;0,943820224719101;1;0,936329588014981;2600;"G";"152-3";1;668,721121659854
452;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2700;"G";"152-3";1;697,577758850205
467;56;"P";80;0,955056179775281;0,99625468164794;0,943820224719101;1;0,902621722846442;2000;"P";"152-3";1;554,741903377265
468;56;"P";80;0,97752808988764;0,99625468164794;0,943820224719101;1;0,917602996254682;2100;"P";"152-3";1;568,612289761806
469;56;"P";80;0,9812734082397;0,99625468164794;0,943820224719101;1;0,921348314606742;2200;"P";"152-3";1;585,346761290455
470;56;"P";80;0,9812734082397;0,99625468164794;0,943820224719101;1;0,921348314606742;2300;"P";"152-3";1;602,724686156181
471;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;2400;"P";"152-3";1;621,903823886867
472;56;"P";80;0,99625468164794;0,99625468164794;0,943820224719101;1;0,936329588014981;2500;"P";"152-3";1;643,487824473129
473;56;"P";80;0,99625468164794;0,99625468164794;0,943820224719101;1;0,936329588014981;2600;"P";"152-3";1;668,721121659854
474;56;"P";80;1;0,99625468164794;0,943820224719101;1;0,940074906367041;2700;"P";"152-3";1;697,577758850205
493;56;"P";80;0,943820224719101;0,99625468164794;0,943820224719101;1;0,906367041198502;2300;"G";"155-1";1;660,879784361589
494;56;"P";80;0,958801498127341;0,99625468164794;0,943820224719101;1;0,910112359550562;2400;"G";"155-1";1;686,575745343737
495;56;"P";80;0,98501872659176;0,99625468164794;0,943820224719101;1;0,925093632958802;2500;"G";"155-1";1;706,143278507451
496;56;"P";80;0,98876404494382;0,99625468164794;0,943820224719101;1;0,928838951310861;2600;"G";"155-1";1;735,070461282314
497;56;"P";80;0,98876404494382;0,99625468164794;0,943820224719101;1;0,928838951310861;2700;"G";"155-1";1;765,813166319466
