"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1755;50;"G";80;0,926829268292683;0,991869918699187;1;1;0,926829268292683;1300;"P";"371-1";1;672,382098723984
1756;50;"G";80;0,934959349593496;0,991869918699187;1;1;0,934959349593496;1400;"P";"371-1";1;709,230559383836
1757;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;1500;"P";"371-1";1;746,516665960417
1758;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;1600;"P";"371-1";1;799,728324287861
1780;50;"G";80;0,926829268292683;0,991869918699187;1;1;0,926829268292683;2000;"G";"4370-1";1;597,152882255349
1781;50;"G";80;0,926829268292683;0,991869918699187;1;1;0,926829268292683;2100;"G";"4370-1";1;611,926650506705
1782;50;"G";80;0,934959349593496;0,991869918699187;1;1;0,934959349593496;2200;"G";"4370-1";1;626,470742128659
1783;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;2300;"G";"4370-1";1;647,023154350432
1784;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;2400;"G";"4370-1";1;668,975385023425
1800;50;"G";80;0,926829268292683;0,991869918699187;1;1;0,926829268292683;2000;"P";"4370-1";1;597,152882255349
1801;50;"G";80;0,926829268292683;0,991869918699187;1;1;0,926829268292683;2100;"P";"4370-1";1;611,926650506705
1802;50;"G";80;0,934959349593496;0,991869918699187;1;1;0,934959349593496;2200;"P";"4370-1";1;626,470742128659
1803;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;2300;"P";"4370-1";1;647,023154350432
1804;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;2400;"P";"4370-1";1;668,975385023425
1814;50;"G";80;0,91869918699187;0,991869918699187;1;1;0,91869918699187;1900;"G";"6186-1";1;569,097143716642
1815;50;"G";80;0,926829268292683;0,991869918699187;1;1;0,926829268292683;2000;"G";"6186-1";1;580,957026302494
1816;50;"G";80;0,934959349593496;0,991869918699187;1;1;0,934959349593496;2100;"G";"6186-1";1;595,238617795995
1817;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;2200;"G";"6186-1";1;611,798040874022
1818;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;2300;"G";"6186-1";1;629,341656832749
1819;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;2400;"G";"6186-1";1;648,622490938301
1820;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;2500;"G";"6186-1";1;670,410131946174
1821;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;2600;"G";"6186-1";1;695,604771631365
1822;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;2700;"G";"6186-1";1;725,787660696771
1835;50;"G";80;0,91869918699187;0,991869918699187;1;1;0,91869918699187;1900;"P";"6186-1";1;569,097143716642
1836;50;"G";80;0,926829268292683;0,991869918699187;1;1;0,926829268292683;2000;"P";"6186-1";1;580,957026302494
1837;50;"G";80;0,934959349593496;0,991869918699187;1;1;0,934959349593496;2100;"P";"6186-1";1;595,238617795995
1838;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;2200;"P";"6186-1";1;611,798040874022
1839;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;2300;"P";"6186-1";1;629,341656832749
1840;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;2400;"P";"6186-1";1;648,622490938301
1841;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;2500;"P";"6186-1";1;670,410131946174
1842;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;2600;"P";"6186-1";1;695,604771631365
1843;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;2700;"P";"6186-1";1;725,787660696771
2131;50;"G";80;0,934959349593496;0,991869918699187;1;1;0,934959349593496;1500;"G";"ER 20D-2";1;746,918118894202
2132;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;1600;"G";"ER 20D-2";1;773,907141279324
2133;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;1700;"G";"ER 20D-2";1;810,279285953781
2134;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;1800;"G";"ER 20D-2";1;838,759889014436
2135;50;"G";80;0,967479674796748;0,991869918699187;1;1;0,967479674796748;1900;"G";"ER 20D-2";1;867,675546412313
2136;50;"G";80;0,967479674796748;0,991869918699187;1;1;0,967479674796748;2000;"G";"ER 20D-2";1;915,962265662011
2148;50;"G";80;0,934959349593496;0,991869918699187;1;1;0,934959349593496;1500;"P";"ER 20D-2";1;746,918118894202
2149;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;1600;"P";"ER 20D-2";1;773,907141279324
2150;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;1700;"P";"ER 20D-2";1;810,279285953781
2151;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;1800;"P";"ER 20D-2";1;838,759889014436
2152;50;"G";80;0,967479674796748;0,991869918699187;1;1;0,967479674796748;1900;"P";"ER 20D-2";1;867,675546412313
2153;50;"G";80;0,967479674796748;0,991869918699187;1;1;0,967479674796748;2000;"P";"ER 20D-2";1;915,962265662011
2164;50;"G";80;0,934959349593496;0,991869918699187;1;1;0,934959349593496;1500;"G";"ER 20D-5";1;824,444229882755
2165;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;1600;"G";"ER 20D-5";1;864,282534636607
2176;50;"G";80;0,934959349593496;0,991869918699187;1;1;0,934959349593496;1500;"P";"ER 20D-5";1;824,444229882755
2177;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;1600;"P";"ER 20D-5";1;864,282534636607
2186;50;"G";80;0,91869918699187;0,991869918699187;1;1;0,91869918699187;1900;"G";"EU 43-1";1;569,198499484622
2187;50;"G";80;0,926829268292683;0,991869918699187;1;1;0,926829268292683;2000;"G";"EU 43-1";1;581,118208611089
2188;50;"G";80;0,934959349593496;0,991869918699187;1;1;0,934959349593496;2100;"G";"EU 43-1";1;595,427771649987
2189;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;2200;"G";"EU 43-1";1;610,417771570745
2197;50;"G";80;0,91869918699187;0,991869918699187;1;1;0,91869918699187;1900;"P";"EU 43-1";1;569,198499484622
2198;50;"G";80;0,926829268292683;0,991869918699187;1;1;0,926829268292683;2000;"P";"EU 43-1";1;581,118208611089
2199;50;"G";80;0,934959349593496;0,991869918699187;1;1;0,934959349593496;2100;"P";"EU 43-1";1;595,427771649987
2200;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;2200;"P";"EU 43-1";1;610,417771570745
2315;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;1300;"G";"G1206-3";1;866,919550979273
2334;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;1300;"P";"G1206-3";1;866,919550979273
2352;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;1300;"G";"G1206-4";1;864,225511512059
2353;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;1400;"G";"G1206-4";1;919,706339316987
2367;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;1300;"P";"G1206-4";1;864,225511512059
2368;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;1400;"P";"G1206-4";1;919,706339316987
2403;50;"G";80;0,959349593495935;0,991869918699187;1;1;0,959349593495935;1500;"G";"G1700-2";1;872,044529079129
2404;50;"G";80;0,967479674796748;0,991869918699187;1;1;0,967479674796748;1600;"G";"G1700-2";1;927,918729751354
2407;50;"G";80;0,959349593495935;0,991869918699187;1;1;0,959349593495935;1500;"P";"G1700-2";1;872,044529079129
2408;50;"G";80;0,967479674796748;0,991869918699187;1;1;0,967479674796748;1600;"P";"G1700-2";1;927,918729751354
2423;50;"G";80;0,902439024390244;0,991869918699187;1;1;0,902439024390244;1700;"G";"G2000-1";1;786,159491219173
2424;50;"G";80;0,934959349593496;0,991869918699187;1;1;0,934959349593496;1800;"G";"G2000-1";1;839,931231763072
2425;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;1900;"G";"G2000-1";1;874,938089157783
2438;50;"G";80;0,902439024390244;0,991869918699187;1;1;0,902439024390244;1700;"P";"G2000-1";1;786,159491219173
2439;50;"G";80;0,934959349593496;0,991869918699187;1;1;0,934959349593496;1800;"P";"G2000-1";1;839,931231763072
2440;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;1900;"P";"G2000-1";1;874,938089157783
2500;50;"G";80;0,91869918699187;0,991869918699187;1;1;0,91869918699187;2000;"G";"Re 482-2";1;570,401609881894
2501;50;"G";80;0,91869918699187;0,991869918699187;1;1;0,91869918699187;2100;"G";"Re 482-2";1;583,081358537432
2502;50;"G";80;0,926829268292683;0,991869918699187;1;1;0,926829268292683;2200;"G";"Re 482-2";1;594,626862725736
2503;50;"G";80;0,934959349593496;0,991869918699187;1;1;0,934959349593496;2300;"G";"Re 482-2";1;607,045523287037
2504;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;2400;"G";"Re 482-2";1;620,678406638724
2505;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;2500;"G";"Re 482-2";1;636,570993560456
2506;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;2600;"G";"Re 482-2";1;654,438150330094
2522;50;"G";80;0,91869918699187;0,991869918699187;1;1;0,91869918699187;2000;"P";"Re 482-2";1;570,401609881894
2523;50;"G";80;0,91869918699187;0,991869918699187;1;1;0,91869918699187;2100;"P";"Re 482-2";1;583,081358537432
2524;50;"G";80;0,926829268292683;0,991869918699187;1;1;0,926829268292683;2200;"P";"Re 482-2";1;594,626862725736
2525;50;"G";80;0,934959349593496;0,991869918699187;1;1;0,934959349593496;2300;"P";"Re 482-2";1;607,045523287037
2526;50;"G";80;0,943089430894309;0,991869918699187;1;1;0,943089430894309;2400;"P";"Re 482-2";1;620,678406638724
2527;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;2500;"P";"Re 482-2";1;636,570993560456
2528;50;"G";80;0,951219512195122;0,991869918699187;1;1;0,951219512195122;2600;"P";"Re 482-2";1;654,438150330094
44;38;"G";80;0,91869918699187;1;1;1;0,91869918699187;2000;"G";"1116-1";1;574,449917288106
45;38;"G";80;0,926829268292683;1;1;1;0,926829268292683;2100;"G";"1116-1";1;587,762740801406
46;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;2200;"G";"1116-1";1;601,559816074555
47;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2300;"G";"1116-1";1;619,696722125715
48;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2400;"G";"1116-1";1;637,905972423109
49;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2500;"G";"1116-1";1;658,381546465436
50;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2600;"G";"1116-1";1;681,898218056832
51;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2700;"G";"1116-1";1;709,929558497634
67;38;"G";80;0,91869918699187;1;1;1;0,91869918699187;2000;"P";"1116-1";1;574,449917288106
68;38;"G";80;0,926829268292683;1;1;1;0,926829268292683;2100;"P";"1116-1";1;587,762740801406
69;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;2200;"P";"1116-1";1;601,559816074555
70;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2300;"P";"1116-1";1;619,696722125715
71;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2400;"P";"1116-1";1;637,905972423109
72;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2500;"P";"1116-1";1;658,381546465436
73;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2600;"P";"1116-1";1;681,898218056832
74;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2700;"P";"1116-1";1;709,929558497634
76;38;"G";80;0,91869918699187;1;1;1;0,91869918699187;1300;"G";"1144-1";1;571,456326421901
77;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;1400;"G";"1144-1";1;591,538236621445
78;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;1500;"G";"1144-1";1;612,814232792442
79;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;1600;"G";"1144-1";1;634,874653916075
80;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;1700;"G";"1144-1";1;666,789640593659
81;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;1800;"G";"1144-1";1;699,684536361485
83;38;"G";80;0,91869918699187;1;1;1;0,91869918699187;1300;"P";"1144-1";1;571,456326421901
84;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;1400;"P";"1144-1";1;591,538236621445
85;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;1500;"P";"1144-1";1;612,814232792442
86;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;1600;"P";"1144-1";1;634,874653916075
87;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;1700;"P";"1144-1";1;666,789640593659
88;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;1800;"P";"1144-1";1;699,684536361485
96;38;"G";80;0,910569105691057;1;1;1;0,910569105691057;1600;"G";"1265-1";1;846,409284091822
97;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;1700;"G";"1265-1";1;896,196484617383
106;38;"G";80;0,910569105691057;1;1;1;0,910569105691057;1600;"P";"1265-1";1;846,409284091822
107;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;1700;"P";"1265-1";1;896,196484617383
126;38;"G";80;0,910569105691057;1;1;1;0,910569105691057;1500;"G";"139-1";1;640,82531884936
127;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;1600;"G";"139-1";1;671,809175330846
128;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;1700;"G";"139-1";1;697,846507628665
129;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;1800;"G";"139-1";1;737,955349431252
130;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;1900;"G";"139-1";1;786,260801626734
143;38;"G";80;0,910569105691057;1;1;1;0,910569105691057;1500;"P";"139-1";1;640,82531884936
144;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;1600;"P";"139-1";1;671,809175330846
145;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;1700;"P";"139-1";1;697,846507628665
146;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;1800;"P";"139-1";1;737,955349431252
147;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;1900;"P";"139-1";1;786,260801626734
161;38;"G";80;0,910569105691057;1;1;1;0,910569105691057;1500;"G";"140-1";1;640,169944968123
162;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;1600;"G";"140-1";1;670,111350240215
163;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;1700;"G";"140-1";1;697,368346822204
164;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;1800;"G";"140-1";1;736,696272911651
165;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;1900;"G";"140-1";1;784,800234470127
181;38;"G";80;0,910569105691057;1;1;1;0,910569105691057;1500;"P";"140-1";1;640,169944968123
182;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;1600;"P";"140-1";1;670,111350240215
183;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;1700;"P";"140-1";1;697,368346822204
184;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;1800;"P";"140-1";1;736,696272911651
185;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;1900;"P";"140-1";1;784,800234470127
201;38;"G";80;0,926829268292683;1;1;1;0,926829268292683;1500;"G";"142-1";1;678,590474945993
202;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;1600;"G";"142-1";1;714,22174876893
213;38;"G";80;0,926829268292683;1;1;1;0,926829268292683;1500;"P";"142-1";1;678,590474945993
214;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;1600;"P";"142-1";1;714,22174876893
225;38;"G";80;0,926829268292683;1;1;1;0,926829268292683;1500;"G";"143-6";1;659,920530614737
236;38;"G";80;0,926829268292683;1;1;1;0,926829268292683;1500;"P";"143-6";1;659,920530614737
251;38;"G";80;0,91869918699187;1;1;1;0,91869918699187;1900;"G";"145-2";1;595,778967587863
252;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;2000;"G";"145-2";1;608,933664526522
253;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;2100;"G";"145-2";1;621,070947568064
254;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;2200;"G";"145-2";1;635,975320874078
255;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2300;"G";"145-2";1;650,933509672457
256;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2400;"G";"145-2";1;667,477507576364
257;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2500;"G";"145-2";1;680,538293946535
258;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2600;"G";"145-2";1;705,900420435657
259;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2700;"G";"145-2";1;736,758218235227
274;38;"G";80;0,91869918699187;1;1;1;0,91869918699187;1900;"P";"145-2";1;595,778967587863
275;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;2000;"P";"145-2";1;608,933664526522
276;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;2100;"P";"145-2";1;621,070947568064
277;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;2200;"P";"145-2";1;635,975320874078
278;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2300;"P";"145-2";1;650,933509672457
279;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2400;"P";"145-2";1;667,477507576364
280;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2500;"P";"145-2";1;680,538293946535
281;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2600;"P";"145-2";1;705,900420435657
282;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2700;"P";"145-2";1;736,758218235227
297;38;"G";80;0,91869918699187;1;1;1;0,91869918699187;1900;"G";"146-3";1;571,010809774591
298;38;"G";80;0,926829268292683;1;1;1;0,926829268292683;2000;"G";"146-3";1;585,154646743399
299;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;2100;"G";"146-3";1;599,399538235282
300;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;2200;"G";"146-3";1;615,484674400557
301;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2300;"G";"146-3";1;633,011016677845
302;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2400;"G";"146-3";1;652,234501208043
317;38;"G";80;0,91869918699187;1;1;1;0,91869918699187;1900;"P";"146-3";1;571,010809774591
318;38;"G";80;0,926829268292683;1;1;1;0,926829268292683;2000;"P";"146-3";1;585,154646743399
319;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;2100;"P";"146-3";1;599,399538235282
320;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;2200;"P";"146-3";1;615,484674400557
321;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2300;"P";"146-3";1;633,011016677845
322;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2400;"P";"146-3";1;652,234501208043
341;38;"G";80;0,926829268292683;1;1;1;0,926829268292683;2300;"G";"151-1";1;640,628147051922
342;38;"G";80;0,926829268292683;1;1;1;0,926829268292683;2400;"G";"151-1";1;664,313794490384
343;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;2500;"G";"151-1";1;686,465065416674
344;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;2600;"G";"151-1";1;705,86596190876
345;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;2700;"G";"151-1";1;731,058514795379
346;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2800;"G";"151-1";1;755,371747834852
347;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2900;"G";"151-1";1;805,686712874635
368;38;"G";80;0,926829268292683;1;1;1;0,926829268292683;2300;"P";"151-1";1;640,628147051922
369;38;"G";80;0,926829268292683;1;1;1;0,926829268292683;2400;"P";"151-1";1;664,313794490384
370;38;"G";80;0,934959349593496;1;1;1;0,934959349593496;2500;"P";"151-1";1;686,465065416674
371;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;2600;"P";"151-1";1;705,86596190876
372;38;"G";80;0,943089430894309;1;1;1;0,943089430894309;2700;"P";"151-1";1;731,058514795379
373;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2800;"P";"151-1";1;755,371747834852
374;38;"G";80;0,951219512195122;1;1;1;0,951219512195122;2900;"P";"151-1";1;805,686712874635
391;38;"G";80;0,91869918699187;1;1;1;0,91869918699187;1900;"G";"152-2";1;563,530937626152
