"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
719;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"G";"185-2";1;726,022236028942
738;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;1800;"P";"185-2";1;557,898920288387
739;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1900;"P";"185-2";1;569,198499484622
740;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2000;"P";"185-2";1;581,118208611089
741;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"P";"185-2";1;595,427771649987
742;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"P";"185-2";1;610,417771570745
743;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"P";"185-2";1;629,492624685943
744;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"P";"185-2";1;648,788581138641
745;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2500;"P";"185-2";1;670,594833419481
746;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2600;"P";"185-2";1;695,812746319444
747;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"P";"185-2";1;726,022236028942
766;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;1800;"G";"185CL1-1";1;556,56681045136
767;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1900;"G";"185CL1-1";1;568,887410745966
768;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2000;"G";"185CL1-1";1;581,439270095491
769;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"G";"185CL1-1";1;594,78441399819
770;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"G";"185CL1-1";1;611,498811418871
771;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"G";"185CL1-1";1;628,819305820638
772;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"G";"185CL1-1";1;648,003004372185
773;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2500;"G";"185CL1-1";1;670,099557761959
774;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2600;"G";"185CL1-1";1;695,262664600706
775;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"G";"185CL1-1";1;725,419559148416
793;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;1800;"P";"185CL1-1";1;556,56681045136
794;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1900;"P";"185CL1-1";1;568,887410745966
795;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2000;"P";"185CL1-1";1;581,439270095491
796;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"P";"185CL1-1";1;594,78441399819
797;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"P";"185CL1-1";1;611,498811418871
798;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"P";"185CL1-1";1;628,819305820638
799;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"P";"185CL1-1";1;648,003004372185
800;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2500;"P";"185CL1-1";1;670,099557761959
801;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2600;"P";"185CL1-1";1;695,262664600706
802;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"P";"185CL1-1";1;725,419559148416
821;54;"G";80;0,901234567901235;0,975308641975309;1;1;0,901234567901235;1900;"G";"189-2";1;561,919216063775
822;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;2000;"G";"189-2";1;574,499245729498
823;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"G";"189-2";1;587,859340725061
824;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"G";"189-2";1;601,666435878806
825;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"G";"189-2";1;619,768196777391
826;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"G";"189-2";1;637,967586349737
827;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2500;"G";"189-2";1;658,408082845219
828;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2600;"G";"189-2";1;681,824676582361
829;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"G";"189-2";1;709,790782075316
830;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2800;"G";"189-2";1;743,484819199844
846;54;"G";80;0,901234567901235;0,975308641975309;1;1;0,901234567901235;1900;"P";"189-2";1;561,919216063775
847;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;2000;"P";"189-2";1;574,499245729498
848;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"P";"189-2";1;587,859340725061
849;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"P";"189-2";1;601,666435878806
850;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"P";"189-2";1;619,768196777391
851;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"P";"189-2";1;637,967586349737
852;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2500;"P";"189-2";1;658,408082845219
853;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2600;"P";"189-2";1;681,824676582361
854;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"P";"189-2";1;709,790782075316
855;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2800;"P";"189-2";1;743,484819199844
860;54;"G";80;0,901234567901235;0,975308641975309;1;1;0,901234567901235;1800;"G";"189-3";1;552,797936967735
861;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1900;"G";"189-3";1;562,243947576193
862;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2000;"G";"189-3";1;574,028326009145
863;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"G";"189-3";1;588,157037716054
864;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"G";"189-3";1;602,040907550958
865;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"G";"189-3";1;620,195822562431
866;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"G";"189-3";1;638,477713583507
867;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2500;"G";"189-3";1;659,002579045216
868;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2600;"G";"189-3";1;682,797219604143
869;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"G";"189-3";1;710,374629535643
870;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2800;"G";"189-3";1;744,232434940156
874;54;"G";80;0,901234567901235;0,975308641975309;1;1;0,901234567901235;1800;"P";"189-3";1;552,797936967735
875;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1900;"P";"189-3";1;562,243947576193
876;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2000;"P";"189-3";1;574,028326009145
877;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"P";"189-3";1;588,157037716054
878;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"P";"189-3";1;602,040907550958
879;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"P";"189-3";1;620,195822562431
880;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"P";"189-3";1;638,477713583507
881;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2500;"P";"189-3";1;659,002579045216
882;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2600;"P";"189-3";1;682,797219604143
883;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"P";"189-3";1;710,374629535643
884;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2800;"P";"189-3";1;744,232434940156
901;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;900;"G";"203-1";1;690,106655935198
902;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1000;"G";"203-1";1;722,217796755758
903;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;1100;"G";"203-1";1;758,841413501269
904;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;1200;"G";"203-1";1;804,748278856866
905;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;1300;"G";"203-1";1;862,916691385991
917;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;900;"P";"203-1";1;690,106655935198
918;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1000;"P";"203-1";1;722,217796755758
919;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;1100;"P";"203-1";1;758,841413501269
920;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;1200;"P";"203-1";1;804,748278856866
921;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;1300;"P";"203-1";1;862,916691385991
1013;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1000;"G";"218-2";1;725,247053314843
1014;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1100;"G";"218-2";1;780,227273523464
1017;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1000;"P";"218-2";1;725,247053314843
1018;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1100;"P";"218-2";1;780,227273523464
1024;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1000;"G";"221-1";1;658,515441319953
1030;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1000;"P";"221-1";1;658,515441319953
1058;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,925925925925926;1700;"G";"232-1";1;843,617653548296
1059;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,950617283950617;1800;"G";"232-1";1;893,439232714076
1072;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,925925925925926;1700;"P";"232-1";1;843,617653548296
1073;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,950617283950617;1800;"P";"232-1";1;893,439232714076
1087;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1700;"G";"232-2";1;754,051677003063
1088;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;1800;"G";"232-2";1;769,948768483623
1089;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1900;"G";"232-2";1;818,187456454275
1090;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2000;"G";"232-2";1;831,718095237977
1091;54;"G";80;0,987654320987654;0,975308641975309;1;1;0,975308641975309;2100;"G";"232-2";1;869,559024385108
1092;54;"G";80;0,987654320987654;0,975308641975309;1;1;0,975308641975309;2200;"G";"232-2";1;903,408658479429
1112;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1700;"P";"232-2";1;754,051677003063
1113;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;1800;"P";"232-2";1;769,948768483623
1114;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1900;"P";"232-2";1;818,187456454275
1115;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2000;"P";"232-2";1;831,718095237977
1116;54;"G";80;0,987654320987654;0,975308641975309;1;1;0,975308641975309;2100;"P";"232-2";1;869,559024385108
1117;54;"G";80;0,987654320987654;0,975308641975309;1;1;0,975308641975309;2200;"P";"232-2";1;903,408658479429
1168;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1500;"G";"246-1";1;765,222964551294
1169;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1600;"G";"246-1";1;809,939661131622
1170;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;1700;"G";"246-1";1;846,883838649612
1171;54;"G";80;0,987654320987654;0,975308641975309;1;1;0,975308641975309;1800;"G";"246-1";1;866,624865962344
1187;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1500;"P";"246-1";1;765,222964551294
1188;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1600;"P";"246-1";1;809,939661131622
1189;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;1700;"P";"246-1";1;846,883838649612
1190;54;"G";80;0,987654320987654;0,975308641975309;1;1;0,975308641975309;1800;"P";"246-1";1;866,624865962344
1265;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;2200;"G";"250-1";1;777,708029604588
1266;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;2300;"G";"250-1";1;808,414055481639
1267;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"G";"250-1";1;826,471066945339
1268;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2500;"G";"250-1";1;862,02585603778
1269;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,962962962962963;2600;"G";"250-1";1;890,782701966981
1293;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;2200;"P";"250-1";1;777,708029604588
1294;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;2300;"P";"250-1";1;808,414055481639
1295;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"P";"250-1";1;826,471066945339
1296;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2500;"P";"250-1";1;862,02585603778
1297;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,962962962962963;2600;"P";"250-1";1;890,782701966981
1327;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,925925925925926;1300;"G";"260-2";1;889,282642490906
1342;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,925925925925926;1300;"P";"260-2";1;889,282642490906
1422;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;2200;"G";"264-1";1;694,542954726804
1423;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;2300;"G";"264-1";1;712,936033514966
1424;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2400;"G";"264-1";1;723,561418223499
1425;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;2500;"G";"264-1";1;737,463007207084
1426;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;2600;"G";"264-1";1;760,23997266021
1427;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;2700;"G";"264-1";1;779,241054772937
1428;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;2800;"G";"264-1";1;790,148372954639
1429;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;2900;"G";"264-1";1;825,476116517219
1430;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;3000;"G";"264-1";1;842,933062178326
1431;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;3100;"G";"264-1";1;865,098642474435
1432;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;3200;"G";"264-1";1;893,02756852517
1453;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;2200;"P";"264-1";1;694,542954726804
1454;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;2300;"P";"264-1";1;712,936033514966
1455;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2400;"P";"264-1";1;723,561418223499
1456;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;2500;"P";"264-1";1;737,463007207084
1457;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;2600;"P";"264-1";1;760,23997266021
1458;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;2700;"P";"264-1";1;779,241054772937
1459;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;2800;"P";"264-1";1;790,148372954639
1460;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;2900;"P";"264-1";1;825,476116517219
1461;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;3000;"P";"264-1";1;842,933062178326
1462;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;3100;"P";"264-1";1;865,098642474435
1463;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;3200;"P";"264-1";1;893,02756852517
1478;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;1800;"G";"28-1";1;557,898920288387
1479;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1900;"G";"28-1";1;569,198499484622
1480;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2000;"G";"28-1";1;581,118208611089
1481;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"G";"28-1";1;595,427771649987
1482;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"G";"28-1";1;610,417771570745
1483;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"G";"28-1";1;629,492624685943
1484;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"G";"28-1";1;648,788581138641
1485;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2500;"G";"28-1";1;670,594833419481
1486;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2600;"G";"28-1";1;695,812746319444
1487;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"G";"28-1";1;726,022236028942
1501;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;1800;"P";"28-1";1;557,898920288387
1502;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1900;"P";"28-1";1;569,198499484622
1503;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2000;"P";"28-1";1;581,118208611089
1504;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"P";"28-1";1;595,427771649987
1505;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"P";"28-1";1;610,417771570745
1506;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"P";"28-1";1;629,492624685943
1507;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"P";"28-1";1;648,788581138641
1508;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2500;"P";"28-1";1;670,594833419481
1509;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2600;"P";"28-1";1;695,812746319444
1510;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"P";"28-1";1;726,022236028942
1523;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1500;"G";"285-2";1;689,823855373415
1524;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1600;"G";"285-2";1;710,363629952091
1525;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1700;"G";"285-2";1;731,764380595293
1526;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;1800;"G";"285-2";1;755,167239132962
1527;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;1900;"G";"285-2";1;786,781978311494
1528;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;2000;"G";"285-2";1;819,072890953236
1529;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,975308641975309;2100;"G";"285-2";1;852,823600844389
