"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1757;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;1500;"P";"371-1";1;746,516665960417
1758;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;1600;"P";"371-1";1;799,728324287861
2133;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;1700;"G";"ER 20D-2";1;810,279285953781
2134;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;1800;"G";"ER 20D-2";1;838,759889014436
2135;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;1900;"G";"ER 20D-2";1;867,675546412313
2136;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;2000;"G";"ER 20D-2";1;915,962265662011
2150;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;1700;"P";"ER 20D-2";1;810,279285953781
2151;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;1800;"P";"ER 20D-2";1;838,759889014436
2152;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;1900;"P";"ER 20D-2";1;867,675546412313
2153;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;2000;"P";"ER 20D-2";1;915,962265662011
2353;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;1400;"G";"G1206-4";1;919,706339316987
2368;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;1400;"P";"G1206-4";1;919,706339316987
2403;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;1500;"G";"G1700-2";1;872,044529079129
2404;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;1600;"G";"G1700-2";1;927,918729751354
2407;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;1500;"P";"G1700-2";1;872,044529079129
2408;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;1600;"P";"G1700-2";1;927,918729751354
2425;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;1900;"G";"G2000-1";1;874,938089157783
2440;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;1900;"P";"G2000-1";1;874,938089157783
128;62;"G";80;0,971590909090909;0,9375;1;1;0,914772727272727;1700;"G";"139-1";1;697,846507628665
129;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;1800;"G";"139-1";1;737,955349431252
130;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;1900;"G";"139-1";1;786,260801626734
145;62;"G";80;0,971590909090909;0,9375;1;1;0,914772727272727;1700;"P";"139-1";1;697,846507628665
146;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;1800;"P";"139-1";1;737,955349431252
147;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;1900;"P";"139-1";1;786,260801626734
163;62;"G";80;0,971590909090909;0,9375;1;1;0,914772727272727;1700;"G";"140-1";1;697,368346822204
164;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;1800;"G";"140-1";1;736,696272911651
165;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;1900;"G";"140-1";1;784,800234470127
183;62;"G";80;0,971590909090909;0,9375;1;1;0,914772727272727;1700;"P";"140-1";1;697,368346822204
184;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;1800;"P";"140-1";1;736,696272911651
185;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;1900;"P";"140-1";1;784,800234470127
254;62;"G";80;0,954545454545455;0,9375;1;1;0,903409090909091;2200;"G";"145-2";1;635,975320874078
255;62;"G";80;0,960227272727273;0,9375;1;1;0,903409090909091;2300;"G";"145-2";1;650,933509672457
256;62;"G";80;0,965909090909091;0,9375;1;1;0,909090909090909;2400;"G";"145-2";1;667,477507576364
257;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;2500;"G";"145-2";1;680,538293946535
258;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;2600;"G";"145-2";1;705,900420435657
259;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;2700;"G";"145-2";1;736,758218235227
277;62;"G";80;0,954545454545455;0,9375;1;1;0,903409090909091;2200;"P";"145-2";1;635,975320874078
278;62;"G";80;0,960227272727273;0,9375;1;1;0,903409090909091;2300;"P";"145-2";1;650,933509672457
279;62;"G";80;0,965909090909091;0,9375;1;1;0,909090909090909;2400;"P";"145-2";1;667,477507576364
280;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;2500;"P";"145-2";1;680,538293946535
281;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;2600;"P";"145-2";1;705,900420435657
282;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;2700;"P";"145-2";1;736,758218235227
344;62;"G";80;0,977272727272727;0,9375;1;1;0,920454545454545;2600;"G";"151-1";1;705,86596190876
345;62;"G";80;0,977272727272727;0,9375;1;1;0,920454545454545;2700;"G";"151-1";1;731,058514795379
346;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;2800;"G";"151-1";1;755,371747834852
347;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;2900;"G";"151-1";1;805,686712874635
371;62;"G";80;0,977272727272727;0,9375;1;1;0,920454545454545;2600;"P";"151-1";1;705,86596190876
372;62;"G";80;0,977272727272727;0,9375;1;1;0,920454545454545;2700;"P";"151-1";1;731,058514795379
373;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;2800;"P";"151-1";1;755,371747834852
374;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;2900;"P";"151-1";1;805,686712874635
496;62;"G";80;0,977272727272727;0,9375;1;1;0,920454545454545;2600;"G";"155-1";1;752,082060793914
497;62;"G";80;0,977272727272727;0,9375;1;1;0,920454545454545;2700;"G";"155-1";1;782,466605472905
498;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;2800;"G";"155-1";1;819,609668589612
524;62;"G";80;0,977272727272727;0,9375;1;1;0,920454545454545;2600;"P";"155-1";1;752,082060793914
525;62;"G";80;0,977272727272727;0,9375;1;1;0,920454545454545;2700;"P";"155-1";1;782,466605472905
526;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;2800;"P";"155-1";1;819,609668589612
581;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;1700;"G";"180-1";1;731,101045758018
582;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;1800;"G";"180-1";1;786,579493951811
601;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;1700;"P";"180-1";1;731,101045758018
602;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;1800;"P";"180-1";1;786,579493951811
719;62;"G";80;0,960227272727273;0,9375;1;1;0,903409090909091;2700;"G";"185-2";1;726,022236028942
747;62;"G";80;0,960227272727273;0,9375;1;1;0,903409090909091;2700;"P";"185-2";1;726,022236028942
775;62;"G";80;0,960227272727273;0,9375;1;1;0,903409090909091;2700;"G";"185CL1-1";1;725,419559148416
802;62;"G";80;0,960227272727273;0,9375;1;1;0,903409090909091;2700;"P";"185CL1-1";1;725,419559148416
903;62;"G";80;0,977272727272727;0,9375;1;1;0,920454545454545;1100;"G";"203-1";1;758,841413501269
904;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;1200;"G";"203-1";1;804,748278856866
905;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;1300;"G";"203-1";1;862,916691385991
919;62;"G";80;0,977272727272727;0,9375;1;1;0,920454545454545;1100;"P";"203-1";1;758,841413501269
920;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;1200;"P";"203-1";1;804,748278856866
921;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;1300;"P";"203-1";1;862,916691385991
1091;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;2100;"G";"232-2";1;869,559024385108
1092;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;2200;"G";"232-2";1;903,408658479429
1116;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;2100;"P";"232-2";1;869,559024385108
1117;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;2200;"P";"232-2";1;903,408658479429
1171;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;1800;"G";"246-1";1;866,624865962344
1190;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;1800;"P";"246-1";1;866,624865962344
1427;62;"G";80;0,977272727272727;0,9375;1;1;0,920454545454545;2700;"G";"264-1";1;779,241054772937
1428;62;"G";80;0,977272727272727;0,9375;1;1;0,920454545454545;2800;"G";"264-1";1;790,148372954639
1429;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;2900;"G";"264-1";1;825,476116517219
1430;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;3000;"G";"264-1";1;842,933062178326
1431;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;3100;"G";"264-1";1;865,098642474435
1432;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;3200;"G";"264-1";1;893,02756852517
1458;62;"G";80;0,977272727272727;0,9375;1;1;0,920454545454545;2700;"P";"264-1";1;779,241054772937
1459;62;"G";80;0,977272727272727;0,9375;1;1;0,920454545454545;2800;"P";"264-1";1;790,148372954639
1460;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;2900;"P";"264-1";1;825,476116517219
1461;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;3000;"P";"264-1";1;842,933062178326
1462;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;3100;"P";"264-1";1;865,098642474435
1463;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;3200;"P";"264-1";1;893,02756852517
1487;62;"G";80;0,960227272727273;0,9375;1;1;0,903409090909091;2700;"G";"28-1";1;726,022236028942
1510;62;"G";80;0,960227272727273;0,9375;1;1;0,903409090909091;2700;"P";"28-1";1;726,022236028942
1527;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;1900;"G";"285-2";1;786,781978311494
1528;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;2000;"G";"285-2";1;819,072890953236
1529;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;2100;"G";"285-2";1;852,823600844389
1530;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;2200;"G";"285-2";1;870,444529404569
1531;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;2300;"G";"285-2";1;900,374323309766
1550;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;1900;"P";"285-2";1;786,781978311494
1551;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;2000;"P";"285-2";1;819,072890953236
1552;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;2100;"P";"285-2";1;852,823600844389
1553;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;2200;"P";"285-2";1;870,444529404569
1554;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;2300;"P";"285-2";1;900,374323309766
1738;62;"G";80;0,971590909090909;0,9375;1;1;0,914772727272727;1400;"G";"371-1";1;709,230559383836
1739;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;1500;"G";"371-1";1;746,516665960417
1740;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;1600;"G";"371-1";1;799,728324287861
1756;62;"G";80;0,971590909090909;0,9375;1;1;0,914772727272727;1400;"P";"371-1";1;709,230559383836
1757;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;1500;"P";"371-1";1;746,516665960417
1758;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;1600;"P";"371-1";1;799,728324287861
1783;62;"G";80;0,960227272727273;0,9375;1;1;0,903409090909091;2300;"G";"4370-1";1;647,023154350432
1784;62;"G";80;0,965909090909091;0,9375;1;1;0,909090909090909;2400;"G";"4370-1";1;668,975385023425
1803;62;"G";80;0,960227272727273;0,9375;1;1;0,903409090909091;2300;"P";"4370-1";1;647,023154350432
1804;62;"G";80;0,965909090909091;0,9375;1;1;0,909090909090909;2400;"P";"4370-1";1;668,975385023425
1822;62;"G";80;0,960227272727273;0,9375;1;1;0,903409090909091;2700;"G";"6186-1";1;725,787660696771
1843;62;"G";80;0,960227272727273;0,9375;1;1;0,903409090909091;2700;"P";"6186-1";1;725,787660696771
2133;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;1700;"G";"ER 20D-2";1;810,279285953781
2134;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;1800;"G";"ER 20D-2";1;838,759889014436
2135;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;1900;"G";"ER 20D-2";1;867,675546412313
2136;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;2000;"G";"ER 20D-2";1;915,962265662011
2150;62;"G";80;0,988636363636364;0,9375;1;1;0,931818181818182;1700;"P";"ER 20D-2";1;810,279285953781
2151;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;1800;"P";"ER 20D-2";1;838,759889014436
2152;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;1900;"P";"ER 20D-2";1;867,675546412313
2153;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;2000;"P";"ER 20D-2";1;915,962265662011
2353;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;1400;"G";"G1206-4";1;919,706339316987
2368;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;1400;"P";"G1206-4";1;919,706339316987
2403;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;1500;"G";"G1700-2";1;872,044529079129
2404;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;1600;"G";"G1700-2";1;927,918729751354
2407;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;1500;"P";"G1700-2";1;872,044529079129
2408;62;"G";80;0,994318181818182;0,9375;1;1;0,9375;1600;"P";"G1700-2";1;927,918729751354
2425;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;1900;"G";"G2000-1";1;874,938089157783
2440;62;"G";80;0,982954545454545;0,9375;1;1;0,926136363636364;1900;"P";"G2000-1";1;874,938089157783
81;61;"G";80;0,954545454545455;0,943181818181818;1;1;0,903409090909091;1800;"G";"1144-1";1;699,684536361485
88;61;"G";80;0,954545454545455;0,943181818181818;1;1;0,903409090909091;1800;"P";"1144-1";1;699,684536361485
128;61;"G";80;0,971590909090909;0,943181818181818;1;1;0,920454545454545;1700;"G";"139-1";1;697,846507628665
129;61;"G";80;0,982954545454545;0,943181818181818;1;1;0,931818181818182;1800;"G";"139-1";1;737,955349431252
130;61;"G";80;0,988636363636364;0,943181818181818;1;1;0,9375;1900;"G";"139-1";1;786,260801626734
145;61;"G";80;0,971590909090909;0,943181818181818;1;1;0,920454545454545;1700;"P";"139-1";1;697,846507628665
146;61;"G";80;0,982954545454545;0,943181818181818;1;1;0,931818181818182;1800;"P";"139-1";1;737,955349431252
147;61;"G";80;0,988636363636364;0,943181818181818;1;1;0,9375;1900;"P";"139-1";1;786,260801626734
163;61;"G";80;0,971590909090909;0,943181818181818;1;1;0,920454545454545;1700;"G";"140-1";1;697,368346822204
164;61;"G";80;0,982954545454545;0,943181818181818;1;1;0,931818181818182;1800;"G";"140-1";1;736,696272911651
165;61;"G";80;0,988636363636364;0,943181818181818;1;1;0,9375;1900;"G";"140-1";1;784,800234470127
183;61;"G";80;0,971590909090909;0,943181818181818;1;1;0,920454545454545;1700;"P";"140-1";1;697,368346822204
184;61;"G";80;0,982954545454545;0,943181818181818;1;1;0,931818181818182;1800;"P";"140-1";1;736,696272911651
185;61;"G";80;0,988636363636364;0,943181818181818;1;1;0,9375;1900;"P";"140-1";1;784,800234470127
254;61;"G";80;0,954545454545455;0,943181818181818;1;1;0,909090909090909;2200;"G";"145-2";1;635,975320874078
255;61;"G";80;0,960227272727273;0,943181818181818;1;1;0,909090909090909;2300;"G";"145-2";1;650,933509672457
256;61;"G";80;0,965909090909091;0,943181818181818;1;1;0,914772727272727;2400;"G";"145-2";1;667,477507576364
257;61;"G";80;0,988636363636364;0,943181818181818;1;1;0,9375;2500;"G";"145-2";1;680,538293946535
258;61;"G";80;0,988636363636364;0,943181818181818;1;1;0,9375;2600;"G";"145-2";1;705,900420435657
259;61;"G";80;0,988636363636364;0,943181818181818;1;1;0,9375;2700;"G";"145-2";1;736,758218235227
277;61;"G";80;0,954545454545455;0,943181818181818;1;1;0,909090909090909;2200;"P";"145-2";1;635,975320874078
278;61;"G";80;0,960227272727273;0,943181818181818;1;1;0,909090909090909;2300;"P";"145-2";1;650,933509672457
279;61;"G";80;0,965909090909091;0,943181818181818;1;1;0,914772727272727;2400;"P";"145-2";1;667,477507576364
280;61;"G";80;0,988636363636364;0,943181818181818;1;1;0,9375;2500;"P";"145-2";1;680,538293946535
281;61;"G";80;0,988636363636364;0,943181818181818;1;1;0,9375;2600;"P";"145-2";1;705,900420435657
282;61;"G";80;0,988636363636364;0,943181818181818;1;1;0,9375;2700;"P";"145-2";1;736,758218235227
343;61;"G";80;0,954545454545455;0,943181818181818;1;1;0,903409090909091;2500;"G";"151-1";1;686,465065416674
344;61;"G";80;0,977272727272727;0,943181818181818;1;1;0,926136363636364;2600;"G";"151-1";1;705,86596190876
345;61;"G";80;0,977272727272727;0,943181818181818;1;1;0,926136363636364;2700;"G";"151-1";1;731,058514795379
346;61;"G";80;0,982954545454545;0,943181818181818;1;1;0,931818181818182;2800;"G";"151-1";1;755,371747834852
347;61;"G";80;0,988636363636364;0,943181818181818;1;1;0,9375;2900;"G";"151-1";1;805,686712874635
370;61;"G";80;0,954545454545455;0,943181818181818;1;1;0,903409090909091;2500;"P";"151-1";1;686,465065416674
371;61;"G";80;0,977272727272727;0,943181818181818;1;1;0,926136363636364;2600;"P";"151-1";1;705,86596190876
372;61;"G";80;0,977272727272727;0,943181818181818;1;1;0,926136363636364;2700;"P";"151-1";1;731,058514795379
373;61;"G";80;0,982954545454545;0,943181818181818;1;1;0,931818181818182;2800;"P";"151-1";1;755,371747834852
374;61;"G";80;0,988636363636364;0,943181818181818;1;1;0,9375;2900;"P";"151-1";1;805,686712874635
496;61;"G";80;0,977272727272727;0,943181818181818;1;1;0,926136363636364;2600;"G";"155-1";1;752,082060793914
497;61;"G";80;0,977272727272727;0,943181818181818;1;1;0,926136363636364;2700;"G";"155-1";1;782,466605472905
498;61;"G";80;0,988636363636364;0,943181818181818;1;1;0,9375;2800;"G";"155-1";1;819,609668589612
524;61;"G";80;0,977272727272727;0,943181818181818;1;1;0,926136363636364;2600;"P";"155-1";1;752,082060793914
525;61;"G";80;0,977272727272727;0,943181818181818;1;1;0,926136363636364;2700;"P";"155-1";1;782,466605472905
526;61;"G";80;0,988636363636364;0,943181818181818;1;1;0,9375;2800;"P";"155-1";1;819,609668589612
580;61;"G";80;0,954545454545455;0,943181818181818;1;1;0,903409090909091;1600;"G";"180-1";1;694,346546256958
581;61;"G";80;0,982954545454545;0,943181818181818;1;1;0,931818181818182;1700;"G";"180-1";1;731,101045758018
582;61;"G";80;0,988636363636364;0,943181818181818;1;1;0,9375;1800;"G";"180-1";1;786,579493951811
600;61;"G";80;0,954545454545455;0,943181818181818;1;1;0,903409090909091;1600;"P";"180-1";1;694,346546256958
601;61;"G";80;0,982954545454545;0,943181818181818;1;1;0,931818181818182;1700;"P";"180-1";1;731,101045758018
602;61;"G";80;0,988636363636364;0,943181818181818;1;1;0,9375;1800;"P";"180-1";1;786,579493951811
717;61;"G";80;0,948863636363636;0,943181818181818;1;1;0,903409090909091;2500;"G";"185-2";1;670,594833419481
718;61;"G";80;0,954545454545455;0,943181818181818;1;1;0,903409090909091;2600;"G";"185-2";1;695,812746319444
719;61;"G";80;0,960227272727273;0,943181818181818;1;1;0,909090909090909;2700;"G";"185-2";1;726,022236028942
745;61;"G";80;0,948863636363636;0,943181818181818;1;1;0,903409090909091;2500;"P";"185-2";1;670,594833419481
746;61;"G";80;0,954545454545455;0,943181818181818;1;1;0,903409090909091;2600;"P";"185-2";1;695,812746319444
747;61;"G";80;0,960227272727273;0,943181818181818;1;1;0,909090909090909;2700;"P";"185-2";1;726,022236028942
773;61;"G";80;0,948863636363636;0,943181818181818;1;1;0,903409090909091;2500;"G";"185CL1-1";1;670,099557761959
774;61;"G";80;0,948863636363636;0,943181818181818;1;1;0,903409090909091;2600;"G";"185CL1-1";1;695,262664600706
775;61;"G";80;0,960227272727273;0,943181818181818;1;1;0,909090909090909;2700;"G";"185CL1-1";1;725,419559148416
800;61;"G";80;0,948863636363636;0,943181818181818;1;1;0,903409090909091;2500;"P";"185CL1-1";1;670,099557761959
801;61;"G";80;0,948863636363636;0,943181818181818;1;1;0,903409090909091;2600;"P";"185CL1-1";1;695,262664600706
802;61;"G";80;0,960227272727273;0,943181818181818;1;1;0,909090909090909;2700;"P";"185CL1-1";1;725,419559148416
870;61;"G";80;0,954545454545455;0,943181818181818;1;1;0,903409090909091;2800;"G";"189-3";1;744,232434940156
884;61;"G";80;0,954545454545455;0,943181818181818;1;1;0,903409090909091;2800;"P";"189-3";1;744,232434940156
903;61;"G";80;0,977272727272727;0,943181818181818;1;1;0,926136363636364;1100;"G";"203-1";1;758,841413501269
904;61;"G";80;0,994318181818182;0,943181818181818;1;1;0,943181818181818;1200;"G";"203-1";1;804,748278856866
