"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2086;55;"G";90;0,944954128440367;1;1;0,990825688073395;0,935779816513762;800;"G";"DH1004-1";1;846,681899471798
2094;55;"G";90;0,944954128440367;1;1;0,990825688073395;0,935779816513762;800;"P";"DH1004-1";1;846,681899471798
2130;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1400;"G";"ER 20D-2";1;715,891929573727
2131;55;"G";90;0,990825688073395;1;1;0,990825688073395;0,981651376146789;1500;"G";"ER 20D-2";1;746,918118894202
2132;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1600;"G";"ER 20D-2";1;773,907141279324
2133;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1700;"G";"ER 20D-2";1;810,279285953781
2134;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1800;"G";"ER 20D-2";1;838,759889014436
2135;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1900;"G";"ER 20D-2";1;867,675546412313
2136;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2000;"G";"ER 20D-2";1;915,962265662011
2147;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1400;"P";"ER 20D-2";1;715,891929573727
2148;55;"G";90;0,990825688073395;1;1;0,990825688073395;0,981651376146789;1500;"P";"ER 20D-2";1;746,918118894202
2149;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1600;"P";"ER 20D-2";1;773,907141279324
2150;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1700;"P";"ER 20D-2";1;810,279285953781
2151;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1800;"P";"ER 20D-2";1;838,759889014436
2152;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1900;"P";"ER 20D-2";1;867,675546412313
2153;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2000;"P";"ER 20D-2";1;915,962265662011
2162;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;1300;"G";"ER 20D-5";1;752,756361885345
2163;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1400;"G";"ER 20D-5";1;795,923622394102
2164;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1500;"G";"ER 20D-5";1;824,444229882755
2165;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1600;"G";"ER 20D-5";1;864,282534636607
2174;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;1300;"P";"ER 20D-5";1;752,756361885345
2175;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1400;"P";"ER 20D-5";1;795,923622394102
2176;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1500;"P";"ER 20D-5";1;824,444229882755
2177;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1600;"P";"ER 20D-5";1;864,282534636607
2188;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2100;"G";"EU 43-1";1;582,949115176843
2189;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"G";"EU 43-1";1;598,636593545931
2199;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2100;"P";"EU 43-1";1;582,949115176843
2200;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"P";"EU 43-1";1;598,636593545931
2314;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1200;"G";"G1206-3";1;825,800761205191
2315;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1300;"G";"G1206-3";1;866,919550979273
2333;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1200;"P";"G1206-3";1;825,800761205191
2334;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1300;"P";"G1206-3";1;866,919550979273
2351;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1200;"G";"G1206-4";1;825,961726742875
2352;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1300;"G";"G1206-4";1;864,225511512059
2353;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1400;"G";"G1206-4";1;919,706339316987
2366;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1200;"P";"G1206-4";1;825,961726742875
2367;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1300;"P";"G1206-4";1;864,225511512059
2368;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1400;"P";"G1206-4";1;919,706339316987
2403;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1500;"G";"G1700-2";1;872,044529079129
2404;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1600;"G";"G1700-2";1;927,918729751354
2407;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1500;"P";"G1700-2";1;872,044529079129
2408;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1600;"P";"G1700-2";1;927,918729751354
2421;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;1500;"G";"G2000-1";1;734,829499643308
2422;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1600;"G";"G2000-1";1;762,63932040484
2423;55;"G";90;0,981651376146789;1;1;0,990825688073395;0,972477064220184;1700;"G";"G2000-1";1;786,159491219173
2424;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1800;"G";"G2000-1";1;839,931231763072
2425;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1900;"G";"G2000-1";1;874,938089157783
2436;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;1500;"P";"G2000-1";1;734,829499643308
2437;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1600;"P";"G2000-1";1;762,63932040484
2438;55;"G";90;0,981651376146789;1;1;0,990825688073395;0,972477064220184;1700;"P";"G2000-1";1;786,159491219173
2439;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1800;"P";"G2000-1";1;839,931231763072
2440;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1900;"P";"G2000-1";1;874,938089157783
2454;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1000;"G";"MY-1";1;728,656158067132
2458;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1000;"P";"MY-1";1;728,656158067132
2503;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2300;"G";"Re 482-2";1;595,490805381444
2504;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2400;"G";"Re 482-2";1;609,892408476209
2505;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2500;"G";"Re 482-2";1;626,621433286851
2506;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2600;"G";"Re 482-2";1;645,406646102505
2525;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2300;"P";"Re 482-2";1;595,490805381444
2526;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2400;"P";"Re 482-2";1;609,892408476209
2527;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2500;"P";"Re 482-2";1;626,621433286851
2528;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2600;"P";"Re 482-2";1;645,406646102505
95;55;"P";70;0,944954128440367;1;0,926605504587156;1;0,908256880733945;1500;"G";"1265-1";1;797,861877661693
96;55;"P";70;0,963302752293578;1;0,926605504587156;1;0,908256880733945;1600;"G";"1265-1";1;833,090380772918
97;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1700;"G";"1265-1";1;883,116607505248
105;55;"P";70;0,944954128440367;1;0,926605504587156;1;0,908256880733945;1500;"P";"1265-1";1;797,861877661693
106;55;"P";70;0,963302752293578;1;0,926605504587156;1;0,908256880733945;1600;"P";"1265-1";1;833,090380772918
107;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1700;"P";"1265-1";1;883,116607505248
130;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1900;"G";"139-1";1;785,08657927149
147;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1900;"P";"139-1";1;785,08657927149
165;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1900;"G";"140-1";1;783,670408075692
185;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1900;"P";"140-1";1;783,670408075692
257;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2500;"G";"145-2";1;677,877179839823
258;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2600;"G";"145-2";1;703,338282738727
259;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2700;"G";"145-2";1;733,94357601027
280;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2500;"P";"145-2";1;677,877179839823
281;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2600;"P";"145-2";1;703,338282738727
282;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2700;"P";"145-2";1;733,94357601027
347;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2900;"G";"151-1";1;804,931356799623
374;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2900;"P";"151-1";1;804,931356799623
494;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2400;"G";"155-1";1;703,239519046757
495;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2500;"G";"155-1";1;721,754597750916
496;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2600;"G";"155-1";1;749,531926146176
497;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2700;"G";"155-1";1;779,008238244596
498;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2800;"G";"155-1";1;814,981504047061
522;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2400;"P";"155-1";1;703,239519046757
523;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2500;"P";"155-1";1;721,754597750916
524;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2600;"P";"155-1";1;749,531926146176
525;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2700;"P";"155-1";1;779,008238244596
526;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2800;"P";"155-1";1;814,981504047061
613;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1500;"G";"181-2";1;733,02476155485
614;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1600;"G";"181-2";1;782,1621873232
617;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1500;"P";"181-2";1;733,02476155485
618;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1600;"P";"181-2";1;782,1621873232
902;55;"P";70;0,981651376146789;1;0,926605504587156;1;0,926605504587156;1000;"G";"203-1";1;706,336277481382
903;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1100;"G";"203-1";1;743,317909227765
904;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1200;"G";"203-1";1;789,686052626849
905;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1300;"G";"203-1";1;849,597788067087
918;55;"P";70;0,981651376146789;1;0,926605504587156;1;0,926605504587156;1000;"P";"203-1";1;706,336277481382
919;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1100;"P";"203-1";1;743,317909227765
920;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1200;"P";"203-1";1;789,686052626849
921;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1300;"P";"203-1";1;849,597788067087
1014;55;"P";70;0,963302752293578;1;0,926605504587156;1;0,908256880733945;1100;"G";"218-2";1;766,311233423213
1018;55;"P";70;0,963302752293578;1;0,926605504587156;1;0,908256880733945;1100;"P";"218-2";1;766,311233423213
1059;55;"P";70;0,963302752293578;1;0,926605504587156;1;0,908256880733945;1800;"G";"232-1";1;880,359355601941
1073;55;"P";70;0,963302752293578;1;0,926605504587156;1;0,908256880733945;1800;"P";"232-1";1;880,359355601941
1089;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1900;"G";"232-2";1;804,749081104135
1090;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2000;"G";"232-2";1;818,279719887837
1091;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2100;"G";"232-2";1;856,479147272973
1092;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2200;"G";"232-2";1;890,328781367294
1114;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1900;"P";"232-2";1;804,749081104135
1115;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2000;"P";"232-2";1;818,279719887837
1116;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2100;"P";"232-2";1;856,479147272973
1117;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2200;"P";"232-2";1;890,328781367294
1169;55;"P";70;0,963302752293578;1;0,926605504587156;1;0,908256880733945;1600;"G";"246-1";1;796,381838002371
1170;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1700;"G";"246-1";1;833,684433887707
1171;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1800;"G";"246-1";1;853,425461200439
1188;55;"P";70;0,963302752293578;1;0,926605504587156;1;0,908256880733945;1600;"P";"246-1";1;796,381838002371
1189;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1700;"P";"246-1";1;833,684433887707
1190;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1800;"P";"246-1";1;853,425461200439
1268;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2500;"G";"250-1";1;848,945978925644
1269;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2600;"G";"250-1";1;877,702824854845
1296;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2500;"P";"250-1";1;848,945978925644
1297;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2600;"P";"250-1";1;877,702824854845
1327;55;"P";70;0,954128440366973;1;0,926605504587156;1;0,908256880733945;1300;"G";"260-2";1;876,202765378771
1342;55;"P";70;0,954128440366973;1;0,926605504587156;1;0,908256880733945;1300;"P";"260-2";1;876,202765378771
1423;55;"P";70;0,944954128440367;1;0,926605504587156;1;0,908256880733945;2300;"G";"264-1";1;697,05451424059
1424;55;"P";70;0,963302752293578;1;0,926605504587156;1;0,908256880733945;2400;"G";"264-1";1;707,679898949123
1425;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2500;"G";"264-1";1;721,700812085132
1426;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2600;"G";"264-1";1;744,835837321864
1427;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2700;"G";"264-1";1;763,956305738188
1428;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2800;"G";"264-1";1;774,86362391989
1429;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2900;"G";"264-1";1;811,798867839971
1430;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;3000;"G";"264-1";1;829,375239049074
1431;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;3100;"G";"264-1";1;851,228264522034
1432;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;3200;"G";"264-1";1;879,118016169843
1454;55;"P";70;0,944954128440367;1;0,926605504587156;1;0,908256880733945;2300;"P";"264-1";1;697,05451424059
1455;55;"P";70;0,963302752293578;1;0,926605504587156;1;0,908256880733945;2400;"P";"264-1";1;707,679898949123
1456;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2500;"P";"264-1";1;721,700812085132
1457;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2600;"P";"264-1";1;744,835837321864
1458;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2700;"P";"264-1";1;763,956305738188
1459;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2800;"P";"264-1";1;774,86362391989
1460;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2900;"P";"264-1";1;811,798867839971
1461;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;3000;"P";"264-1";1;829,375239049074
1462;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;3100;"P";"264-1";1;851,228264522034
1463;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;3200;"P";"264-1";1;879,118016169843
1525;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1700;"G";"285-2";1;716,002185473342
1526;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1800;"G";"285-2";1;739,643734859458
1527;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1900;"G";"285-2";1;771,61663439615
1528;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2000;"G";"285-2";1;805,395642275987
1529;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2100;"G";"285-2";1;839,504697525486
1530;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2200;"G";"285-2";1;857,125626085666
1531;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2300;"G";"285-2";1;887,174918547861
1548;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1700;"P";"285-2";1;716,002185473342
1549;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1800;"P";"285-2";1;739,643734859458
1550;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1900;"P";"285-2";1;771,61663439615
1551;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2000;"P";"285-2";1;805,395642275987
1552;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2100;"P";"285-2";1;839,504697525486
1553;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2200;"P";"285-2";1;857,125626085666
1554;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2300;"P";"285-2";1;887,174918547861
1738;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1400;"G";"371-1";1;708,573924426981
1739;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1500;"G";"371-1";1;744,483884574011
1740;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1600;"G";"371-1";1;796,182871758798
1756;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1400;"P";"371-1";1;708,573924426981
1757;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1500;"P";"371-1";1;744,483884574011
1758;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1600;"P";"371-1";1;796,182871758798
2086;55;"P";70;0,944954128440367;1;0,926605504587156;1;0,908256880733945;800;"G";"DH1004-1";1;833,482494709893
2094;55;"P";70;0,944954128440367;1;0,926605504587156;1;0,908256880733945;800;"P";"DH1004-1";1;833,482494709893
2131;55;"P";70;0,990825688073395;1;0,926605504587156;1;0,917431192660551;1500;"G";"ER 20D-2";1;731,513983555856
2132;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1600;"G";"ER 20D-2";1;758,74179736398
2133;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1700;"G";"ER 20D-2";1;796,602037276533
2134;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1800;"G";"ER 20D-2";1;825,321513664296
2135;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1900;"G";"ER 20D-2";1;853,805386444292
2136;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2000;"G";"ER 20D-2";1;903,001948201694
2148;55;"P";70;0,990825688073395;1;0,926605504587156;1;0,917431192660551;1500;"P";"ER 20D-2";1;731,513983555856
2149;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1600;"P";"ER 20D-2";1;758,74179736398
2150;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1700;"P";"ER 20D-2";1;796,602037276533
2151;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1800;"P";"ER 20D-2";1;825,321513664296
2152;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1900;"P";"ER 20D-2";1;853,805386444292
2153;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;2000;"P";"ER 20D-2";1;903,001948201694
2164;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1500;"G";"ER 20D-5";1;811,005854532615
2165;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1600;"G";"ER 20D-5";1;851,202657524472
2176;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1500;"P";"ER 20D-5";1;811,005854532615
2177;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1600;"P";"ER 20D-5";1;851,202657524472
2314;55;"P";70;0,954128440366973;1;0,926605504587156;1;0,908256880733945;1200;"G";"G1206-3";1;812,362385855051
2315;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1300;"G";"G1206-3";1;853,720146217369
2333;55;"P";70;0,954128440366973;1;0,926605504587156;1;0,908256880733945;1200;"P";"G1206-3";1;812,362385855051
2334;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1300;"P";"G1206-3";1;853,720146217369
2351;55;"P";70;0,954128440366973;1;0,926605504587156;1;0,908256880733945;1200;"G";"G1206-4";1;812,523351392735
2352;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1300;"G";"G1206-4";1;851,026106750155
2353;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1400;"G";"G1206-4";1;906,746021856669
2366;55;"P";70;0,954128440366973;1;0,926605504587156;1;0,908256880733945;1200;"P";"G1206-4";1;812,523351392735
2367;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1300;"P";"G1206-4";1;851,026106750155
2368;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1400;"P";"G1206-4";1;906,746021856669
2403;55;"P";70;1;1;0,926605504587156;1;0,926605504587156;1500;"G";"G1700-2";1;858,845124317224
