"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1091;45;"G";80;0,960339943342776;0,977337110481586;1;1;0,943342776203966;2100;"G";"232-2";1;869,559024385108
1092;45;"G";80;0,96600566572238;0,977337110481586;1;1;0,949008498583569;2200;"G";"232-2";1;903,408658479429
1116;45;"G";80;0,960339943342776;0,977337110481586;1;1;0,943342776203966;2100;"P";"232-2";1;869,559024385108
1117;45;"G";80;0,96600566572238;0,977337110481586;1;1;0,949008498583569;2200;"P";"232-2";1;903,408658479429
1171;45;"G";80;0,960339943342776;0,977337110481586;1;1;0,943342776203966;1800;"G";"246-1";1;866,624865962344
1190;45;"G";80;0,960339943342776;0,977337110481586;1;1;0,943342776203966;1800;"P";"246-1";1;866,624865962344
1269;45;"G";80;0,917847025495751;0,977337110481586;1;1;0,900849858356941;2600;"G";"250-1";1;890,782701966981
1297;45;"G";80;0,917847025495751;0,977337110481586;1;1;0,900849858356941;2600;"P";"250-1";1;890,782701966981
1427;45;"G";80;0,949008498583569;0,977337110481586;1;1;0,932011331444759;2700;"G";"264-1";1;779,241054772937
1428;45;"G";80;0,949008498583569;0,977337110481586;1;1;0,932011331444759;2800;"G";"264-1";1;790,148372954639
1429;45;"G";80;0,957507082152975;0,977337110481586;1;1;0,940509915014164;2900;"G";"264-1";1;825,476116517219
1430;45;"G";80;0,960339943342776;0,977337110481586;1;1;0,943342776203966;3000;"G";"264-1";1;842,933062178326
1431;45;"G";80;0,963172804532578;0,977337110481586;1;1;0,946175637393768;3100;"G";"264-1";1;865,098642474435
1432;45;"G";80;0,963172804532578;0,977337110481586;1;1;0,946175637393768;3200;"G";"264-1";1;893,02756852517
1458;45;"G";80;0,949008498583569;0,977337110481586;1;1;0,932011331444759;2700;"P";"264-1";1;779,241054772937
1459;45;"G";80;0,949008498583569;0,977337110481586;1;1;0,932011331444759;2800;"P";"264-1";1;790,148372954639
1460;45;"G";80;0,957507082152975;0,977337110481586;1;1;0,940509915014164;2900;"P";"264-1";1;825,476116517219
1461;45;"G";80;0,960339943342776;0,977337110481586;1;1;0,943342776203966;3000;"P";"264-1";1;842,933062178326
1462;45;"G";80;0,963172804532578;0,977337110481586;1;1;0,946175637393768;3100;"P";"264-1";1;865,098642474435
1463;45;"G";80;0,963172804532578;0,977337110481586;1;1;0,946175637393768;3200;"P";"264-1";1;893,02756852517
1482;45;"G";80;0,909348441926346;0,977337110481586;1;1;0,906515580736544;2200;"G";"28-1";1;610,417771570745
1483;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2300;"G";"28-1";1;629,492624685943
1484;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2400;"G";"28-1";1;648,788581138641
1485;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,920679886685552;2500;"G";"28-1";1;670,594833419481
1486;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2600;"G";"28-1";1;695,812746319444
1487;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2700;"G";"28-1";1;726,022236028942
1505;45;"G";80;0,909348441926346;0,977337110481586;1;1;0,906515580736544;2200;"P";"28-1";1;610,417771570745
1506;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2300;"P";"28-1";1;629,492624685943
1507;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2400;"P";"28-1";1;648,788581138641
1508;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,920679886685552;2500;"P";"28-1";1;670,594833419481
1509;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2600;"P";"28-1";1;695,812746319444
1510;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2700;"P";"28-1";1;726,022236028942
1527;45;"G";80;0,949008498583569;0,977337110481586;1;1;0,934844192634561;1900;"G";"285-2";1;786,781978311494
1528;45;"G";80;0,960339943342776;0,977337110481586;1;1;0,943342776203966;2000;"G";"285-2";1;819,072890953236
1529;45;"G";80;0,963172804532578;0,977337110481586;1;1;0,946175637393768;2100;"G";"285-2";1;852,823600844389
1530;45;"G";80;0,963172804532578;0,977337110481586;1;1;0,946175637393768;2200;"G";"285-2";1;870,444529404569
1531;45;"G";80;0,974504249291785;0,977337110481586;1;1;0,954674220963173;2300;"G";"285-2";1;900,374323309766
1550;45;"G";80;0,949008498583569;0,977337110481586;1;1;0,934844192634561;1900;"P";"285-2";1;786,781978311494
1551;45;"G";80;0,960339943342776;0,977337110481586;1;1;0,943342776203966;2000;"P";"285-2";1;819,072890953236
1552;45;"G";80;0,963172804532578;0,977337110481586;1;1;0,946175637393768;2100;"P";"285-2";1;852,823600844389
1553;45;"G";80;0,963172804532578;0,977337110481586;1;1;0,946175637393768;2200;"P";"285-2";1;870,444529404569
1554;45;"G";80;0,974504249291785;0,977337110481586;1;1;0,954674220963173;2300;"P";"285-2";1;900,374323309766
1738;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,917847025495751;1400;"G";"371-1";1;709,230559383836
1739;45;"G";80;0,937677053824363;0,977337110481586;1;1;0,929178470254957;1500;"G";"371-1";1;746,516665960417
1740;45;"G";80;0,940509915014164;0,977337110481586;1;1;0,929178470254957;1600;"G";"371-1";1;799,728324287861
1756;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,917847025495751;1400;"P";"371-1";1;709,230559383836
1757;45;"G";80;0,937677053824363;0,977337110481586;1;1;0,929178470254957;1500;"P";"371-1";1;746,516665960417
1758;45;"G";80;0,940509915014164;0,977337110481586;1;1;0,929178470254957;1600;"P";"371-1";1;799,728324287861
1782;45;"G";80;0,906515580736544;0,977337110481586;1;1;0,903682719546742;2200;"G";"4370-1";1;626,470742128659
1783;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2300;"G";"4370-1";1;647,023154350432
1784;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2400;"G";"4370-1";1;668,975385023425
1802;45;"G";80;0,906515580736544;0,977337110481586;1;1;0,903682719546742;2200;"P";"4370-1";1;626,470742128659
1803;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2300;"P";"4370-1";1;647,023154350432
1804;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2400;"P";"4370-1";1;668,975385023425
1817;45;"G";80;0,906515580736544;0,977337110481586;1;1;0,903682719546742;2200;"G";"6186-1";1;611,798040874022
1818;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2300;"G";"6186-1";1;629,341656832749
1819;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2400;"G";"6186-1";1;648,622490938301
1820;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,920679886685552;2500;"G";"6186-1";1;670,410131946174
1821;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2600;"G";"6186-1";1;695,604771631365
1822;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2700;"G";"6186-1";1;725,787660696771
1838;45;"G";80;0,906515580736544;0,977337110481586;1;1;0,903682719546742;2200;"P";"6186-1";1;611,798040874022
1839;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2300;"P";"6186-1";1;629,341656832749
1840;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2400;"P";"6186-1";1;648,622490938301
1841;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,920679886685552;2500;"P";"6186-1";1;670,410131946174
1842;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2600;"P";"6186-1";1;695,604771631365
1843;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2700;"P";"6186-1";1;725,787660696771
2133;45;"G";80;0,949008498583569;0,977337110481586;1;1;0,934844192634561;1700;"G";"ER 20D-2";1;810,279285953781
2134;45;"G";80;0,957507082152975;0,977337110481586;1;1;0,943342776203966;1800;"G";"ER 20D-2";1;838,759889014436
2135;45;"G";80;0,974504249291785;0,977337110481586;1;1;0,954674220963173;1900;"G";"ER 20D-2";1;867,675546412313
2136;45;"G";80;0,974504249291785;0,977337110481586;1;1;0,954674220963173;2000;"G";"ER 20D-2";1;915,962265662011
2150;45;"G";80;0,949008498583569;0,977337110481586;1;1;0,934844192634561;1700;"P";"ER 20D-2";1;810,279285953781
2151;45;"G";80;0,957507082152975;0,977337110481586;1;1;0,943342776203966;1800;"P";"ER 20D-2";1;838,759889014436
2152;45;"G";80;0,974504249291785;0,977337110481586;1;1;0,954674220963173;1900;"P";"ER 20D-2";1;867,675546412313
2153;45;"G";80;0,974504249291785;0,977337110481586;1;1;0,954674220963173;2000;"P";"ER 20D-2";1;915,962265662011
2165;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,900849858356941;1600;"G";"ER 20D-5";1;864,282534636607
2177;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,900849858356941;1600;"P";"ER 20D-5";1;864,282534636607
2189;45;"G";80;0,909348441926346;0,977337110481586;1;1;0,906515580736544;2200;"G";"EU 43-1";1;610,417771570745
2200;45;"G";80;0,909348441926346;0,977337110481586;1;1;0,906515580736544;2200;"P";"EU 43-1";1;610,417771570745
2315;45;"G";80;0,920679886685552;0,977337110481586;1;1;0,903682719546742;1300;"G";"G1206-3";1;866,919550979273
2334;45;"G";80;0,920679886685552;0,977337110481586;1;1;0,903682719546742;1300;"P";"G1206-3";1;866,919550979273
2352;45;"G";80;0,920679886685552;0,977337110481586;1;1;0,903682719546742;1300;"G";"G1206-4";1;864,225511512059
2353;45;"G";80;0,963172804532578;0,977337110481586;1;1;0,946175637393768;1400;"G";"G1206-4";1;919,706339316987
2367;45;"G";80;0,920679886685552;0,977337110481586;1;1;0,903682719546742;1300;"P";"G1206-4";1;864,225511512059
2368;45;"G";80;0,963172804532578;0,977337110481586;1;1;0,946175637393768;1400;"P";"G1206-4";1;919,706339316987
2403;45;"G";80;0,971671388101983;0,977337110481586;1;1;0,951841359773371;1500;"G";"G1700-2";1;872,044529079129
2404;45;"G";80;0,974504249291785;0,977337110481586;1;1;0,954674220963173;1600;"G";"G1700-2";1;927,918729751354
2407;45;"G";80;0,971671388101983;0,977337110481586;1;1;0,951841359773371;1500;"P";"G1700-2";1;872,044529079129
2408;45;"G";80;0,974504249291785;0,977337110481586;1;1;0,954674220963173;1600;"P";"G1700-2";1;927,918729751354
2425;45;"G";80;0,954674220963173;0,977337110481586;1;1;0,937677053824363;1900;"G";"G2000-1";1;874,938089157783
2440;45;"G";80;0,954674220963173;0,977337110481586;1;1;0,937677053824363;1900;"P";"G2000-1";1;874,938089157783
2504;45;"G";80;0,903682719546742;0,977337110481586;1;1;0,900849858356941;2400;"G";"Re 482-2";1;620,678406638724
2505;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2500;"G";"Re 482-2";1;636,570993560456
2506;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2600;"G";"Re 482-2";1;654,438150330094
2526;45;"G";80;0,903682719546742;0,977337110481586;1;1;0,900849858356941;2400;"P";"Re 482-2";1;620,678406638724
2527;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2500;"P";"Re 482-2";1;636,570993560456
2528;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2600;"P";"Re 482-2";1;654,438150330094
47;41;"G";80;0,903682719546742;0,980169971671388;1;1;0,900849858356941;2300;"G";"1116-1";1;619,696722125715
48;41;"G";80;0,912181303116147;0,980169971671388;1;1;0,909348441926346;2400;"G";"1116-1";1;637,905972423109
49;41;"G";80;0,915014164305949;0,980169971671388;1;1;0,912181303116147;2500;"G";"1116-1";1;658,381546465436
50;41;"G";80;0,923512747875354;0,980169971671388;1;1;0,920679886685552;2600;"G";"1116-1";1;681,898218056832
51;41;"G";80;0,926345609065156;0,980169971671388;1;1;0,923512747875354;2700;"G";"1116-1";1;709,929558497634
70;41;"G";80;0,903682719546742;0,980169971671388;1;1;0,900849858356941;2300;"P";"1116-1";1;619,696722125715
71;41;"G";80;0,912181303116147;0,980169971671388;1;1;0,909348441926346;2400;"P";"1116-1";1;637,905972423109
72;41;"G";80;0,915014164305949;0,980169971671388;1;1;0,912181303116147;2500;"P";"1116-1";1;658,381546465436
73;41;"G";80;0,923512747875354;0,980169971671388;1;1;0,920679886685552;2600;"P";"1116-1";1;681,898218056832
74;41;"G";80;0,926345609065156;0,980169971671388;1;1;0,923512747875354;2700;"P";"1116-1";1;709,929558497634
78;41;"G";80;0,912181303116147;0,980169971671388;1;1;0,909348441926346;1500;"G";"1144-1";1;612,814232792442
79;41;"G";80;0,915014164305949;0,980169971671388;1;1;0,912181303116147;1600;"G";"1144-1";1;634,874653916075
80;41;"G";80;0,926345609065156;0,980169971671388;1;1;0,923512747875354;1700;"G";"1144-1";1;666,789640593659
81;41;"G";80;0,926345609065156;0,980169971671388;1;1;0,923512747875354;1800;"G";"1144-1";1;699,684536361485
85;41;"G";80;0,912181303116147;0,980169971671388;1;1;0,909348441926346;1500;"P";"1144-1";1;612,814232792442
86;41;"G";80;0,915014164305949;0,980169971671388;1;1;0,912181303116147;1600;"P";"1144-1";1;634,874653916075
87;41;"G";80;0,926345609065156;0,980169971671388;1;1;0,923512747875354;1700;"P";"1144-1";1;666,789640593659
88;41;"G";80;0,926345609065156;0,980169971671388;1;1;0,923512747875354;1800;"P";"1144-1";1;699,684536361485
97;41;"G";80;0,920679886685552;0,980169971671388;1;1;0,903682719546742;1700;"G";"1265-1";1;896,196484617383
107;41;"G";80;0,920679886685552;0,980169971671388;1;1;0,903682719546742;1700;"P";"1265-1";1;896,196484617383
128;41;"G";80;0,923512747875354;0,980169971671388;1;1;0,920679886685552;1700;"G";"139-1";1;697,846507628665
129;41;"G";80;0,932011331444759;0,980169971671388;1;1;0,929178470254957;1800;"G";"139-1";1;737,955349431252
130;41;"G";80;0,937677053824363;0,980169971671388;1;1;0,932011331444759;1900;"G";"139-1";1;786,260801626734
145;41;"G";80;0,923512747875354;0,980169971671388;1;1;0,920679886685552;1700;"P";"139-1";1;697,846507628665
146;41;"G";80;0,932011331444759;0,980169971671388;1;1;0,929178470254957;1800;"P";"139-1";1;737,955349431252
147;41;"G";80;0,937677053824363;0,980169971671388;1;1;0,932011331444759;1900;"P";"139-1";1;786,260801626734
163;41;"G";80;0,923512747875354;0,980169971671388;1;1;0,920679886685552;1700;"G";"140-1";1;697,368346822204
164;41;"G";80;0,929178470254957;0,980169971671388;1;1;0,926345609065156;1800;"G";"140-1";1;736,696272911651
165;41;"G";80;0,932011331444759;0,980169971671388;1;1;0,929178470254957;1900;"G";"140-1";1;784,800234470127
183;41;"G";80;0,923512747875354;0,980169971671388;1;1;0,920679886685552;1700;"P";"140-1";1;697,368346822204
184;41;"G";80;0,929178470254957;0,980169971671388;1;1;0,926345609065156;1800;"P";"140-1";1;736,696272911651
185;41;"G";80;0,932011331444759;0,980169971671388;1;1;0,929178470254957;1900;"P";"140-1";1;784,800234470127
253;41;"G";80;0,903682719546742;0,980169971671388;1;1;0,900849858356941;2100;"G";"145-2";1;621,070947568064
254;41;"G";80;0,909348441926346;0,980169971671388;1;1;0,906515580736544;2200;"G";"145-2";1;635,975320874078
255;41;"G";80;0,912181303116147;0,980169971671388;1;1;0,909348441926346;2300;"G";"145-2";1;650,933509672457
256;41;"G";80;0,915014164305949;0,980169971671388;1;1;0,912181303116147;2400;"G";"145-2";1;667,477507576364
257;41;"G";80;0,926345609065156;0,980169971671388;1;1;0,923512747875354;2500;"G";"145-2";1;680,538293946535
258;41;"G";80;0,926345609065156;0,980169971671388;1;1;0,923512747875354;2600;"G";"145-2";1;705,900420435657
259;41;"G";80;0,932011331444759;0,980169971671388;1;1;0,929178470254957;2700;"G";"145-2";1;736,758218235227
276;41;"G";80;0,903682719546742;0,980169971671388;1;1;0,900849858356941;2100;"P";"145-2";1;621,070947568064
277;41;"G";80;0,909348441926346;0,980169971671388;1;1;0,906515580736544;2200;"P";"145-2";1;635,975320874078
278;41;"G";80;0,912181303116147;0,980169971671388;1;1;0,909348441926346;2300;"P";"145-2";1;650,933509672457
279;41;"G";80;0,915014164305949;0,980169971671388;1;1;0,912181303116147;2400;"P";"145-2";1;667,477507576364
280;41;"G";80;0,926345609065156;0,980169971671388;1;1;0,923512747875354;2500;"P";"145-2";1;680,538293946535
281;41;"G";80;0,926345609065156;0,980169971671388;1;1;0,923512747875354;2600;"P";"145-2";1;705,900420435657
282;41;"G";80;0,932011331444759;0,980169971671388;1;1;0,929178470254957;2700;"P";"145-2";1;736,758218235227
300;41;"G";80;0,912181303116147;0,980169971671388;1;1;0,909348441926346;2200;"G";"146-3";1;615,484674400557
301;41;"G";80;0,912181303116147;0,980169971671388;1;1;0,909348441926346;2300;"G";"146-3";1;633,011016677845
302;41;"G";80;0,915014164305949;0,980169971671388;1;1;0,912181303116147;2400;"G";"146-3";1;652,234501208043
320;41;"G";80;0,912181303116147;0,980169971671388;1;1;0,909348441926346;2200;"P";"146-3";1;615,484674400557
321;41;"G";80;0,912181303116147;0,980169971671388;1;1;0,909348441926346;2300;"P";"146-3";1;633,011016677845
322;41;"G";80;0,915014164305949;0,980169971671388;1;1;0,912181303116147;2400;"P";"146-3";1;652,234501208043
343;41;"G";80;0,923512747875354;0,980169971671388;1;1;0,920679886685552;2500;"G";"151-1";1;686,465065416674
344;41;"G";80;0,929178470254957;0,980169971671388;1;1;0,926345609065156;2600;"G";"151-1";1;705,86596190876
345;41;"G";80;0,929178470254957;0,980169971671388;1;1;0,926345609065156;2700;"G";"151-1";1;731,058514795379
346;41;"G";80;0,932011331444759;0,980169971671388;1;1;0,929178470254957;2800;"G";"151-1";1;755,371747834852
347;41;"G";80;0,932011331444759;0,980169971671388;1;1;0,929178470254957;2900;"G";"151-1";1;805,686712874635
370;41;"G";80;0,923512747875354;0,980169971671388;1;1;0,920679886685552;2500;"P";"151-1";1;686,465065416674
371;41;"G";80;0,929178470254957;0,980169971671388;1;1;0,926345609065156;2600;"P";"151-1";1;705,86596190876
372;41;"G";80;0,929178470254957;0,980169971671388;1;1;0,926345609065156;2700;"P";"151-1";1;731,058514795379
373;41;"G";80;0,932011331444759;0,980169971671388;1;1;0,929178470254957;2800;"P";"151-1";1;755,371747834852
374;41;"G";80;0,932011331444759;0,980169971671388;1;1;0,929178470254957;2900;"P";"151-1";1;805,686712874635
395;41;"G";80;0,903682719546742;0,980169971671388;1;1;0,900849858356941;2300;"G";"152-2";1;623,062451049885
396;41;"G";80;0,915014164305949;0,980169971671388;1;1;0,912181303116147;2400;"G";"152-2";1;641,642072238588
397;41;"G";80;0,915014164305949;0,980169971671388;1;1;0,912181303116147;2500;"G";"152-2";1;662,548103988053
398;41;"G";80;0,926345609065156;0,980169971671388;1;1;0,923512747875354;2600;"G";"152-2";1;686,936699047619
399;41;"G";80;0,926345609065156;0,980169971671388;1;1;0,923512747875354;2700;"G";"152-2";1;715,317310894765
422;41;"G";80;0,903682719546742;0,980169971671388;1;1;0,900849858356941;2300;"P";"152-2";1;623,062451049885
423;41;"G";80;0,915014164305949;0,980169971671388;1;1;0,912181303116147;2400;"P";"152-2";1;641,642072238588
424;41;"G";80;0,915014164305949;0,980169971671388;1;1;0,912181303116147;2500;"P";"152-2";1;662,548103988053
425;41;"G";80;0,926345609065156;0,980169971671388;1;1;0,923512747875354;2600;"P";"152-2";1;686,936699047619
426;41;"G";80;0,926345609065156;0,980169971671388;1;1;0,923512747875354;2700;"P";"152-2";1;715,317310894765
449;41;"G";80;0,912181303116147;0,980169971671388;1;1;0,909348441926346;2400;"G";"152-3";1;641,641051039411
450;41;"G";80;0,915014164305949;0,980169971671388;1;1;0,912181303116147;2500;"G";"152-3";1;662,546956426451
451;41;"G";80;0,926345609065156;0,980169971671388;1;1;0,923512747875354;2600;"G";"152-3";1;686,93540737414
452;41;"G";80;0,926345609065156;0,980169971671388;1;1;0,923512747875354;2700;"G";"152-3";1;715,3158540883
471;41;"G";80;0,912181303116147;0,980169971671388;1;1;0,909348441926346;2400;"P";"152-3";1;641,641051039411
472;41;"G";80;0,915014164305949;0,980169971671388;1;1;0,912181303116147;2500;"P";"152-3";1;662,546956426451
