"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1449;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"P";"264-1";1;605,956112739479
1450;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"P";"264-1";1;621,474088469317
1451;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"P";"264-1";1;637,891019127437
1452;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"P";"264-1";1;657,988747017462
1453;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"P";"264-1";1;678,303536737386
1454;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2300;"P";"264-1";1;697,05451424059
1455;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2400;"P";"264-1";1;707,679898949123
1456;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2500;"P";"264-1";1;721,700812085132
1457;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2600;"P";"264-1";1;744,835837321864
1458;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2700;"P";"264-1";1;763,956305738188
1459;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2800;"P";"264-1";1;774,86362391989
1460;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2900;"P";"264-1";1;811,798867839971
1461;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;3000;"P";"264-1";1;829,375239049074
1462;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;3100;"P";"264-1";1;851,228264522034
1463;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;3200;"P";"264-1";1;879,118016169843
1476;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"G";"28-1";1;517,499580292285
1477;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"G";"28-1";1;526,127477723225
1478;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"G";"28-1";1;536,000110764577
1479;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"G";"28-1";1;548,246118532241
1480;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"G";"28-1";1;560,375424480138
1481;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"G";"28-1";1;574,668065066772
1482;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"G";"28-1";1;589,763668980271
1483;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2300;"G";"28-1";1;609,672221123675
1484;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2400;"G";"28-1";1;629,488903039025
1485;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2500;"G";"28-1";1;652,1424524671
1486;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2600;"G";"28-1";1;677,836555843254
1487;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2700;"G";"28-1";1;708,522236028942
1499;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"P";"28-1";1;517,499580292285
1500;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"P";"28-1";1;526,127477723225
1501;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"P";"28-1";1;536,000110764577
1502;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"P";"28-1";1;548,246118532241
1503;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"P";"28-1";1;560,375424480138
1504;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"P";"28-1";1;574,668065066772
1505;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"P";"28-1";1;589,763668980271
1506;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2300;"P";"28-1";1;609,672221123675
1507;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2400;"P";"28-1";1;629,488903039025
1508;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2500;"P";"28-1";1;652,1424524671
1509;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2600;"P";"28-1";1;677,836555843254
1510;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2700;"P";"28-1";1;708,522236028942
1519;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1100;"G";"285-2";1;580,116459191122
1520;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1200;"G";"285-2";1;596,107036678968
1521;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1300;"G";"285-2";1;618,530277811259
1522;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1400;"G";"285-2";1;645,847595245287
1523;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1500;"G";"285-2";1;673,584437383997
1524;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"G";"285-2";1;694,362799387307
1525;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"G";"285-2";1;716,002185473342
1526;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"G";"285-2";1;739,643734859458
1527;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"G";"285-2";1;771,61663439615
1528;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"G";"285-2";1;805,395642275987
1529;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"G";"285-2";1;839,504697525486
1530;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"G";"285-2";1;857,125626085666
1531;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2300;"G";"285-2";1;887,174918547861
1542;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1100;"P";"285-2";1;580,116459191122
1543;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1200;"P";"285-2";1;596,107036678968
1544;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1300;"P";"285-2";1;618,530277811259
1545;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1400;"P";"285-2";1;645,847595245287
1546;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1500;"P";"285-2";1;673,584437383997
1547;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"P";"285-2";1;694,362799387307
1548;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"P";"285-2";1;716,002185473342
1549;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"P";"285-2";1;739,643734859458
1550;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"P";"285-2";1;771,61663439615
1551;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"P";"285-2";1;805,395642275987
1552;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"P";"285-2";1;839,504697525486
1553;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"P";"285-2";1;857,125626085666
1554;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2300;"P";"285-2";1;887,174918547861
1560;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"G";"290-1";1;864,082170001629
1567;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"P";"290-1";1;864,082170001629
1573;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"G";"290-3";1;874,162496368049
1577;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"P";"290-3";1;874,162496368049
1583;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"G";"294-1";1;863,643344204014
1598;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"P";"294-1";1;863,643344204014
1621;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"G";"294-3";1;753,845798861162
1622;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"G";"294-3";1;809,48512435607
1623;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"G";"294-3";1;874,960452156845
1633;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"P";"294-3";1;753,845798861162
1634;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"P";"294-3";1;809,48512435607
1635;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"P";"294-3";1;874,960452156845
1645;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"G";"295-1";1;843,596679016402
1659;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"P";"295-1";1;843,596679016402
1680;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;600;"G";"298-1";1;818,539253516697
1689;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;600;"P";"298-1";1;818,539253516697
1732;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"G";"371-1";1;515,676284379275
1733;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"G";"371-1";1;541,017957532274
1734;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1000;"G";"371-1";1;570,04691147601
1735;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1100;"G";"371-1";1;598,660990412081
1736;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1200;"G";"371-1";1;622,11605329227
1737;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1300;"G";"371-1";1;654,296781263667
1738;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1400;"G";"371-1";1;691,741633580957
1739;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1500;"G";"371-1";1;729,385713579465
1740;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"G";"371-1";1;783,074885134421
1750;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"P";"371-1";1;515,676284379275
1751;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"P";"371-1";1;541,017957532274
1752;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1000;"P";"371-1";1;570,04691147601
1753;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1100;"P";"371-1";1;598,660990412081
1754;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1200;"P";"371-1";1;622,11605329227
1755;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1300;"P";"371-1";1;654,296781263667
1756;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1400;"P";"371-1";1;691,741633580957
1757;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1500;"P";"371-1";1;729,385713579465
1758;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"P";"371-1";1;783,074885134421
1774;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1400;"G";"4370-1";1;507,177904991151
1775;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1500;"G";"4370-1";1;516,839168897528
1776;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"G";"4370-1";1;528,662721013684
1777;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"G";"4370-1";1;539,774500685096
1778;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"G";"4370-1";1;550,177597982753
1779;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"G";"4370-1";1;563,967237439565
1780;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"G";"4370-1";1;577,041160643627
1781;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"G";"4370-1";1;592,05325670474
1782;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"G";"4370-1";1;606,612272462895
1783;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2300;"G";"4370-1";1;627,887974080229
1784;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2400;"G";"4370-1";1;650,880146928187
1794;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1400;"P";"4370-1";1;507,177904991151
1795;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1500;"P";"4370-1";1;516,839168897528
1796;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"P";"4370-1";1;528,662721013684
1797;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"P";"4370-1";1;539,774500685096
1798;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"P";"4370-1";1;550,177597982753
1799;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"P";"4370-1";1;563,967237439565
1800;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"P";"4370-1";1;577,041160643627
1801;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"P";"4370-1";1;592,05325670474
1802;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"P";"4370-1";1;606,612272462895
1803;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2300;"P";"4370-1";1;627,887974080229
1804;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2400;"P";"4370-1";1;650,880146928187
1811;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"G";"6186-1";1;517,428542354638
1812;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"G";"6186-1";1;526,044821932659
1813;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"G";"6186-1";1;535,890480734692
1814;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"G";"6186-1";1;548,144762764262
1815;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"G";"6186-1";1;560,193177300061
1816;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"G";"6186-1";1;574,463325929466
1817;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"G";"6186-1";1;591,51655549016
1818;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2300;"G";"6186-1";1;609,444354325462
1819;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2400;"G";"6186-1";1;629,262816641637
1820;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2500;"G";"6186-1";1;651,957750993793
1821;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2600;"G";"6186-1";1;677,628581155175
1822;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2700;"G";"6186-1";1;708,287660696771
1832;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"P";"6186-1";1;517,428542354638
1833;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"P";"6186-1";1;526,044821932659
1834;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"P";"6186-1";1;535,890480734692
1835;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"P";"6186-1";1;548,144762764262
1836;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"P";"6186-1";1;560,193177300061
1837;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"P";"6186-1";1;574,463325929466
1838;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"P";"6186-1";1;591,51655549016
1839;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2300;"P";"6186-1";1;609,444354325462
1840;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2400;"P";"6186-1";1;629,262816641637
1841;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2500;"P";"6186-1";1;651,957750993793
