"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
17671;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2700;"G";70;"G1206-1";1;1026,63171855018
17672;34;"G";60;1;1;1;1;1;2800;"G";70;"G1206-1";1;1032,0123245023
17690;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;2200;"P";70;"G1206-1";1;881,505494567189
17691;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"P";70;"G1206-1";1;892,276267561151
17692;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2400;"P";70;"G1206-1";1;904,879103046312
17693;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"P";70;"G1206-1";1;1016,52311609825
17694;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2600;"P";70;"G1206-1";1;1021,47582818879
17695;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2700;"P";70;"G1206-1";1;1026,63171855018
17696;34;"G";60;1;1;1;1;1;2800;"P";70;"G1206-1";1;1032,0123245023
17714;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;2200;"G";80;"G1206-1";1;881,505494567189
17715;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"G";80;"G1206-1";1;892,276267561151
17716;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2400;"G";80;"G1206-1";1;904,879103046312
17717;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"G";80;"G1206-1";1;1016,52311609825
17718;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2600;"G";80;"G1206-1";1;1021,47582818879
17719;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2700;"G";80;"G1206-1";1;1026,63171855018
17720;34;"G";60;1;1;1;1;1;2800;"G";80;"G1206-1";1;1032,0123245023
17738;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;2200;"P";80;"G1206-1";1;881,505494567189
17739;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"P";80;"G1206-1";1;892,276267561151
17740;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2400;"P";80;"G1206-1";1;904,879103046312
17741;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"P";80;"G1206-1";1;1016,52311609825
17742;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2600;"P";80;"G1206-1";1;1021,47582818879
17743;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2700;"P";80;"G1206-1";1;1026,63171855018
17744;34;"G";60;1;1;1;1;1;2800;"P";80;"G1206-1";1;1032,0123245023
17924;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1600;"G";30;"G1206-3";1;848,764751826012
17925;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"G";30;"G1206-3";1;856,632128425149
17926;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;1800;"G";30;"G1206-3";1;864,967558520307
17927;34;"G";60;1;1;1;1;1;1900;"G";30;"G1206-3";1;873,851932281206
17928;34;"G";60;1;1;1;1;1;2000;"G";30;"G1206-3";1;883,397238861451
17929;34;"G";60;1;1;1;1;1;2100;"G";30;"G1206-3";1;893,768975605363
17930;34;"G";60;1;1;1;1;1;2200;"G";30;"G1206-3";1;905,237866481172
17931;34;"G";60;1;1;1;1;1;2300;"G";30;"G1206-3";1;918,337755414118
17943;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1600;"P";30;"G1206-3";1;848,764751826012
17944;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"P";30;"G1206-3";1;856,632128425149
17945;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;1800;"P";30;"G1206-3";1;864,967558520307
17946;34;"G";60;1;1;1;1;1;1900;"P";30;"G1206-3";1;873,851932281206
17947;34;"G";60;1;1;1;1;1;2000;"P";30;"G1206-3";1;883,397238861451
17948;34;"G";60;1;1;1;1;1;2100;"P";30;"G1206-3";1;893,768975605363
17949;34;"G";60;1;1;1;1;1;2200;"P";30;"G1206-3";1;905,237866481172
17950;34;"G";60;1;1;1;1;1;2300;"P";30;"G1206-3";1;918,337755414118
17962;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1600;"G";40;"G1206-3";1;848,764751826012
17963;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"G";40;"G1206-3";1;856,632128425149
17964;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1800;"G";40;"G1206-3";1;864,967558520307
17965;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"G";40;"G1206-3";1;873,851932281206
17966;34;"G";60;1;1;1;1;1;2000;"G";40;"G1206-3";1;883,397238861451
17967;34;"G";60;1;1;1;1;1;2100;"G";40;"G1206-3";1;893,768975605363
17968;34;"G";60;1;1;1;1;1;2200;"G";40;"G1206-3";1;905,237866481172
17969;34;"G";60;1;1;1;1;1;2300;"G";40;"G1206-3";1;918,337755414118
17981;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1600;"P";40;"G1206-3";1;848,764751826012
17982;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"P";40;"G1206-3";1;856,632128425149
17983;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1800;"P";40;"G1206-3";1;864,967558520307
17984;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"P";40;"G1206-3";1;873,851932281206
17985;34;"G";60;1;1;1;1;1;2000;"P";40;"G1206-3";1;883,397238861451
17986;34;"G";60;1;1;1;1;1;2100;"P";40;"G1206-3";1;893,768975605363
17987;34;"G";60;1;1;1;1;1;2200;"P";40;"G1206-3";1;905,237866481172
17988;34;"G";60;1;1;1;1;1;2300;"P";40;"G1206-3";1;918,337755414118
18001;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"G";50;"G1206-3";1;856,632128425149
18002;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1800;"G";50;"G1206-3";1;864,967558520307
18003;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"G";50;"G1206-3";1;873,851932281206
18004;34;"G";60;1;1;1;1;1;2000;"G";50;"G1206-3";1;883,397238861451
18005;34;"G";60;1;1;1;1;1;2100;"G";50;"G1206-3";1;893,768975605363
18006;34;"G";60;1;1;1;1;1;2200;"G";50;"G1206-3";1;905,237866481172
18007;34;"G";60;1;1;1;1;1;2300;"G";50;"G1206-3";1;918,337755414118
18020;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"P";50;"G1206-3";1;856,632128425149
18021;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1800;"P";50;"G1206-3";1;864,967558520307
18022;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"P";50;"G1206-3";1;873,851932281206
18023;34;"G";60;1;1;1;1;1;2000;"P";50;"G1206-3";1;883,397238861451
18024;34;"G";60;1;1;1;1;1;2100;"P";50;"G1206-3";1;893,768975605363
18025;34;"G";60;1;1;1;1;1;2200;"P";50;"G1206-3";1;905,237866481172
18026;34;"G";60;1;1;1;1;1;2300;"P";50;"G1206-3";1;918,337755414118
18039;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"G";60;"G1206-3";1;856,632128425149
18040;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1800;"G";60;"G1206-3";1;864,967558520307
18041;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"G";60;"G1206-3";1;873,851932281206
18042;34;"G";60;1;1;1;1;1;2000;"G";60;"G1206-3";1;883,397238861451
18043;34;"G";60;1;1;1;1;1;2100;"G";60;"G1206-3";1;893,768975605363
18044;34;"G";60;1;1;1;1;1;2200;"G";60;"G1206-3";1;905,237866481172
18045;34;"G";60;1;1;1;1;1;2300;"G";60;"G1206-3";1;918,337755414118
18058;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"P";60;"G1206-3";1;856,632128425149
18059;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1800;"P";60;"G1206-3";1;864,967558520307
18060;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"P";60;"G1206-3";1;873,851932281206
18061;34;"G";60;1;1;1;1;1;2000;"P";60;"G1206-3";1;883,397238861451
18062;34;"G";60;1;1;1;1;1;2100;"P";60;"G1206-3";1;893,768975605363
18063;34;"G";60;1;1;1;1;1;2200;"P";60;"G1206-3";1;905,237866481172
18064;34;"G";60;1;1;1;1;1;2300;"P";60;"G1206-3";1;918,337755414118
18077;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"G";70;"G1206-3";1;856,632128425149
18078;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1800;"G";70;"G1206-3";1;864,967558520307
18079;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"G";70;"G1206-3";1;873,851932281206
18080;34;"G";60;1;1;1;1;1;2000;"G";70;"G1206-3";1;883,397238861451
18081;34;"G";60;1;1;1;1;1;2100;"G";70;"G1206-3";1;893,768975605363
18082;34;"G";60;1;1;1;1;1;2200;"G";70;"G1206-3";1;905,237866481172
18083;34;"G";60;1;1;1;1;1;2300;"G";70;"G1206-3";1;918,337755414118
18096;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"P";70;"G1206-3";1;856,632128425149
18097;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1800;"P";70;"G1206-3";1;864,967558520307
18098;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"P";70;"G1206-3";1;873,851932281206
18099;34;"G";60;1;1;1;1;1;2000;"P";70;"G1206-3";1;883,397238861451
18100;34;"G";60;1;1;1;1;1;2100;"P";70;"G1206-3";1;893,768975605363
18101;34;"G";60;1;1;1;1;1;2200;"P";70;"G1206-3";1;905,237866481172
18102;34;"G";60;1;1;1;1;1;2300;"P";70;"G1206-3";1;918,337755414118
18115;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"G";80;"G1206-3";1;856,632128425149
18116;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1800;"G";80;"G1206-3";1;864,967558520307
18117;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"G";80;"G1206-3";1;873,851932281206
18118;34;"G";60;1;1;1;1;1;2000;"G";80;"G1206-3";1;883,397238861451
18119;34;"G";60;1;1;1;1;1;2100;"G";80;"G1206-3";1;893,768975605363
18120;34;"G";60;1;1;1;1;1;2200;"G";80;"G1206-3";1;905,237866481172
18121;34;"G";60;1;1;1;1;1;2300;"G";80;"G1206-3";1;918,337755414118
18134;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"P";80;"G1206-3";1;856,632128425149
18135;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1800;"P";80;"G1206-3";1;864,967558520307
18136;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"P";80;"G1206-3";1;873,851932281206
18137;34;"G";60;1;1;1;1;1;2000;"P";80;"G1206-3";1;883,397238861451
18138;34;"G";60;1;1;1;1;1;2100;"P";80;"G1206-3";1;893,768975605363
18139;34;"G";60;1;1;1;1;1;2200;"P";80;"G1206-3";1;905,237866481172
18140;34;"G";60;1;1;1;1;1;2300;"P";80;"G1206-3";1;918,337755414118
18153;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"G";90;"G1206-3";1;856,632128425149
18154;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1800;"G";90;"G1206-3";1;864,967558520307
18155;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"G";90;"G1206-3";1;873,851932281206
18156;34;"G";60;1;1;1;1;1;2000;"G";90;"G1206-3";1;883,397238861451
18157;34;"G";60;1;1;1;1;1;2100;"G";90;"G1206-3";1;893,768975605363
18158;34;"G";60;1;1;1;1;1;2200;"G";90;"G1206-3";1;905,237866481172
18159;34;"G";60;1;1;1;1;1;2300;"G";90;"G1206-3";1;918,337755414118
18172;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"P";90;"G1206-3";1;856,632128425149
18173;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1800;"P";90;"G1206-3";1;864,967558520307
18174;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"P";90;"G1206-3";1;873,851932281206
18175;34;"G";60;1;1;1;1;1;2000;"P";90;"G1206-3";1;883,397238861451
18176;34;"G";60;1;1;1;1;1;2100;"P";90;"G1206-3";1;893,768975605363
18177;34;"G";60;1;1;1;1;1;2200;"P";90;"G1206-3";1;905,237866481172
18178;34;"G";60;1;1;1;1;1;2300;"P";90;"G1206-3";1;918,337755414118
18191;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"G";100;"G1206-3";1;856,632128425149
18192;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1800;"G";100;"G1206-3";1;864,967558520307
18193;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"G";100;"G1206-3";1;873,851932281206
18194;34;"G";60;1;1;1;1;1;2000;"G";100;"G1206-3";1;883,397238861451
18195;34;"G";60;1;1;1;1;1;2100;"G";100;"G1206-3";1;893,768975605363
18196;34;"G";60;1;1;1;1;1;2200;"G";100;"G1206-3";1;905,237866481172
18197;34;"G";60;1;1;1;1;1;2300;"G";100;"G1206-3";1;918,337755414118
18210;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"P";100;"G1206-3";1;856,632128425149
18211;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1800;"P";100;"G1206-3";1;864,967558520307
18212;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"P";100;"G1206-3";1;873,851932281206
18213;34;"G";60;1;1;1;1;1;2000;"P";100;"G1206-3";1;883,397238861451
18214;34;"G";60;1;1;1;1;1;2100;"P";100;"G1206-3";1;893,768975605363
18215;34;"G";60;1;1;1;1;1;2200;"P";100;"G1206-3";1;905,237866481172
18216;34;"G";60;1;1;1;1;1;2300;"P";100;"G1206-3";1;918,337755414118
18227;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1600;"G";30;"G1206-4";1;849,08244431432
18228;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"G";30;"G1206-4";1;857,14040711515
18229;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;1800;"G";30;"G1206-4";1;865,739221170497
18230;34;"G";60;1;1;1;1;1;1900;"G";30;"G1206-4";1;874,993225052273
18231;34;"G";60;1;1;1;1;1;2000;"G";30;"G1206-4";1;885,071592916106
18242;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1600;"P";30;"G1206-4";1;849,08244431432
18243;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"P";30;"G1206-4";1;857,14040711515
18244;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;1800;"P";30;"G1206-4";1;865,739221170497
18245;34;"G";60;1;1;1;1;1;1900;"P";30;"G1206-4";1;874,993225052273
18246;34;"G";60;1;1;1;1;1;2000;"P";30;"G1206-4";1;885,071592916106
18257;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1600;"G";40;"G1206-4";1;849,08244431432
18258;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"G";40;"G1206-4";1;857,14040711515
18259;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;1800;"G";40;"G1206-4";1;865,739221170497
18260;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"G";40;"G1206-4";1;874,993225052273
18261;34;"G";60;1;1;1;1;1;2000;"G";40;"G1206-4";1;885,071592916106
18272;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1600;"P";40;"G1206-4";1;849,08244431432
18273;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"P";40;"G1206-4";1;857,14040711515
18274;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;1800;"P";40;"G1206-4";1;865,739221170497
18275;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"P";40;"G1206-4";1;874,993225052273
18276;34;"G";60;1;1;1;1;1;2000;"P";40;"G1206-4";1;885,071592916106
18288;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"G";50;"G1206-4";1;857,14040711515
18289;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;1800;"G";50;"G1206-4";1;865,739221170497
18290;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"G";50;"G1206-4";1;874,993225052273
18291;34;"G";60;1;1;1;1;1;2000;"G";50;"G1206-4";1;885,071592916106
18303;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"P";50;"G1206-4";1;857,14040711515
18304;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;1800;"P";50;"G1206-4";1;865,739221170497
18305;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"P";50;"G1206-4";1;874,993225052273
18306;34;"G";60;1;1;1;1;1;2000;"P";50;"G1206-4";1;885,071592916106
18318;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"G";60;"G1206-4";1;857,14040711515
18319;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;1800;"G";60;"G1206-4";1;865,739221170497
18320;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"G";60;"G1206-4";1;874,993225052273
18321;34;"G";60;1;1;1;1;1;2000;"G";60;"G1206-4";1;885,071592916106
18333;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1700;"P";60;"G1206-4";1;857,14040711515
18334;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;1800;"P";60;"G1206-4";1;865,739221170497
18335;34;"G";60;0,979591836734694;1;1;1;0,979591836734694;1900;"P";60;"G1206-4";1;874,993225052273
18336;34;"G";60;1;1;1;1;1;2000;"P";60;"G1206-4";1;885,071592916106
18346;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1800;"G";30;"G1700-1";1;860,218657150064
18347;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1900;"G";30;"G1700-1";1;868,758480011967
18348;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2000;"G";30;"G1700-1";1;859,571664905731
18349;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2100;"G";30;"G1700-1";1;887,919483363368
18350;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2200;"G";30;"G1700-1";1;898,948215152234
18360;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1800;"P";30;"G1700-1";1;860,218657150064
18361;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1900;"P";30;"G1700-1";1;868,758480011967
18362;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2000;"P";30;"G1700-1";1;859,571664905731
18363;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2100;"P";30;"G1700-1";1;887,919483363368
18364;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2200;"P";30;"G1700-1";1;898,948215152234
18375;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1900;"G";40;"G1700-1";1;868,758480011967
18376;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2000;"G";40;"G1700-1";1;859,571664905731
18377;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2100;"G";40;"G1700-1";1;887,919483363368
18378;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2200;"G";40;"G1700-1";1;898,948215152234
18389;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1900;"P";40;"G1700-1";1;868,758480011967
18390;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2000;"P";40;"G1700-1";1;859,571664905731
18391;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2100;"P";40;"G1700-1";1;887,919483363368
18392;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2200;"P";40;"G1700-1";1;898,948215152234
18403;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1900;"G";50;"G1700-1";1;868,758480011967
18404;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2000;"G";50;"G1700-1";1;859,571664905731
18405;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2100;"G";50;"G1700-1";1;887,919483363368
18406;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2200;"G";50;"G1700-1";1;898,948215152234
18417;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1900;"P";50;"G1700-1";1;868,758480011967
18418;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2000;"P";50;"G1700-1";1;859,571664905731
18419;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2100;"P";50;"G1700-1";1;887,919483363368
18420;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2200;"P";50;"G1700-1";1;898,948215152234
18431;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1900;"G";60;"G1700-1";1;868,758480011967
18432;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2000;"G";60;"G1700-1";1;859,571664905731
18433;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2100;"G";60;"G1700-1";1;887,919483363368
18434;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2200;"G";60;"G1700-1";1;898,948215152234
18445;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1900;"P";60;"G1700-1";1;868,758480011967
18446;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2000;"P";60;"G1700-1";1;859,571664905731
18447;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2100;"P";60;"G1700-1";1;887,919483363368
18448;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2200;"P";60;"G1700-1";1;898,948215152234
18459;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1900;"G";70;"G1700-1";1;868,758480011967
18460;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2000;"G";70;"G1700-1";1;859,571664905731
18461;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2100;"G";70;"G1700-1";1;887,919483363368
18462;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2200;"G";70;"G1700-1";1;898,948215152234
18473;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1900;"P";70;"G1700-1";1;868,758480011967
18474;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2000;"P";70;"G1700-1";1;859,571664905731
18475;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2100;"P";70;"G1700-1";1;887,919483363368
18476;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2200;"P";70;"G1700-1";1;898,948215152234
18487;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1900;"G";80;"G1700-1";1;868,758480011967
18488;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2000;"G";80;"G1700-1";1;859,571664905731
18489;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2100;"G";80;"G1700-1";1;887,919483363368
18490;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2200;"G";80;"G1700-1";1;898,948215152234
18501;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1900;"P";80;"G1700-1";1;868,758480011967
18502;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2000;"P";80;"G1700-1";1;859,571664905731
18503;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2100;"P";80;"G1700-1";1;887,919483363368
18504;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2200;"P";80;"G1700-1";1;898,948215152234
18515;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1900;"G";90;"G1700-1";1;868,758480011967
18516;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2000;"G";90;"G1700-1";1;859,571664905731
18517;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2100;"G";90;"G1700-1";1;887,919483363368
18518;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2200;"G";90;"G1700-1";1;898,948215152234
18529;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1900;"P";90;"G1700-1";1;868,758480011967
18530;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2000;"P";90;"G1700-1";1;859,571664905731
18531;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2100;"P";90;"G1700-1";1;887,919483363368
18532;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2200;"P";90;"G1700-1";1;898,948215152234
18543;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1900;"G";100;"G1700-1";1;868,758480011967
18544;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2000;"G";100;"G1700-1";1;859,571664905731
18545;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2100;"G";100;"G1700-1";1;887,919483363368
18546;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2200;"G";100;"G1700-1";1;898,948215152234
18557;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1900;"P";100;"G1700-1";1;868,758480011967
18558;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2000;"P";100;"G1700-1";1;859,571664905731
18559;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2100;"P";100;"G1700-1";1;887,919483363368
18560;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2200;"P";100;"G1700-1";1;898,948215152234
18563;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1700;"G";30;"G1700-2";1;774,327134027809
18564;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1800;"G";30;"G1700-2";1;787,71291281714
18567;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1700;"P";30;"G1700-2";1;774,327134027809
18568;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1800;"P";30;"G1700-2";1;787,71291281714
18571;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1700;"G";40;"G1700-2";1;774,327134027809
18572;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1800;"G";40;"G1700-2";1;787,71291281714
18575;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1700;"P";40;"G1700-2";1;774,327134027809
