"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
3879;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"P";40;"155-1";1;711,828102657133
3880;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"P";40;"155-1";1;718,737677948644
3902;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"G";50;"155-1";1;654,597939389987
3903;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"G";50;"155-1";1;663,00561932289
3904;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";50;"155-1";1;671,874888414782
3905;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"G";50;"155-1";1;681,290696433359
3906;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"G";50;"155-1";1;705,159917382795
3907;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"G";50;"155-1";1;711,828102657133
3908;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"G";50;"155-1";1;718,737677948644
3930;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"P";50;"155-1";1;654,597939389987
3931;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"P";50;"155-1";1;663,00561932289
3932;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";50;"155-1";1;671,874888414782
3933;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"P";50;"155-1";1;681,290696433359
3934;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"P";50;"155-1";1;705,159917382795
3935;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"P";50;"155-1";1;711,828102657133
3936;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"P";50;"155-1";1;718,737677948644
3958;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"G";60;"155-1";1;654,597939389987
3959;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"G";60;"155-1";1;663,00561932289
3960;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";60;"155-1";1;671,874888414782
3961;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"G";60;"155-1";1;681,290696433359
3962;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"G";60;"155-1";1;705,159917382795
3963;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"G";60;"155-1";1;711,828102657133
3964;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"G";60;"155-1";1;718,737677948644
3986;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"P";60;"155-1";1;654,597939389987
3987;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"P";60;"155-1";1;663,00561932289
3988;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";60;"155-1";1;671,874888414782
3989;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"P";60;"155-1";1;681,290696433359
3990;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"P";60;"155-1";1;705,159917382795
3991;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"P";60;"155-1";1;711,828102657133
3992;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"P";60;"155-1";1;718,737677948644
4014;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"G";70;"155-1";1;654,597939389987
4015;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"G";70;"155-1";1;663,00561932289
4016;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";70;"155-1";1;671,874888414782
4017;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"G";70;"155-1";1;681,290696433359
4018;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"G";70;"155-1";1;705,159917382795
4019;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"G";70;"155-1";1;711,828102657133
4020;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"G";70;"155-1";1;718,737677948644
4042;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"P";70;"155-1";1;654,597939389987
4043;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"P";70;"155-1";1;663,00561932289
4044;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";70;"155-1";1;671,874888414782
4045;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"P";70;"155-1";1;681,290696433359
4046;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"P";70;"155-1";1;705,159917382795
4047;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"P";70;"155-1";1;711,828102657133
4048;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"P";70;"155-1";1;718,737677948644
4073;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"G";80;"155-1";1;681,290696433359
4074;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"G";80;"155-1";1;705,159917382795
4075;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"G";80;"155-1";1;711,828102657133
4076;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"G";80;"155-1";1;718,737677948644
4101;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"P";80;"155-1";1;681,290696433359
4102;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"P";80;"155-1";1;705,159917382795
4103;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"P";80;"155-1";1;711,828102657133
4104;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"P";80;"155-1";1;718,737677948644
4129;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"G";90;"155-1";1;681,290696433359
4130;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"G";90;"155-1";1;705,159917382795
4131;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"G";90;"155-1";1;711,828102657133
4132;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"G";90;"155-1";1;718,737677948644
4157;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"P";90;"155-1";1;681,290696433359
4158;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"P";90;"155-1";1;705,159917382795
4159;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"P";90;"155-1";1;711,828102657133
4160;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"P";90;"155-1";1;718,737677948644
4185;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"G";100;"155-1";1;681,290696433359
4186;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"G";100;"155-1";1;705,159917382795
4187;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"G";100;"155-1";1;711,828102657133
4188;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"G";100;"155-1";1;718,737677948644
4213;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"P";100;"155-1";1;681,290696433359
4214;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"P";100;"155-1";1;705,159917382795
4215;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"P";100;"155-1";1;711,828102657133
4216;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"P";100;"155-1";1;718,737677948644
4236;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2500;"G";30;"156-1";1;633,766834721439
4256;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2500;"P";30;"156-1";1;633,766834721439
4276;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2500;"G";40;"156-1";1;633,766834721439
4296;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2500;"P";40;"156-1";1;633,766834721439
4316;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2500;"G";50;"156-1";1;633,766834721439
4336;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2500;"P";50;"156-1";1;633,766834721439
4544;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;1400;"G";30;"180-1";1;618,291376483981
4545;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1500;"G";30;"180-1";1;628,0310820943
4546;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;1600;"G";30;"180-1";1;638,177452645928
4547;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;1700;"G";30;"180-1";1;648,768238367297
4548;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;1800;"G";30;"180-1";1;659,847857745824
4549;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;1900;"G";30;"180-1";1;671,469337031207
4550;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2000;"G";30;"180-1";1;683,697100033551
4551;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2100;"G";30;"180-1";1;696,611147911983
4552;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2200;"G";30;"180-1";1;710,313658532563
4553;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2300;"G";30;"180-1";1;739,848908452917
4554;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2400;"G";30;"180-1";1;750,985958691341
4555;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2500;"G";30;"180-1";1;762,668243508505
4556;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2600;"G";30;"180-1";1;774,959683682961
4564;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;1400;"P";30;"180-1";1;618,291376483981
4565;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1500;"P";30;"180-1";1;628,0310820943
4566;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;1600;"P";30;"180-1";1;638,177452645928
4567;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;1700;"P";30;"180-1";1;648,768238367297
4568;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;1800;"P";30;"180-1";1;659,847857745824
4569;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;1900;"P";30;"180-1";1;671,469337031207
4570;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2000;"P";30;"180-1";1;683,697100033551
4571;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2100;"P";30;"180-1";1;696,611147911983
4572;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2200;"P";30;"180-1";1;710,313658532563
4573;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2300;"P";30;"180-1";1;739,848908452917
4574;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2400;"P";30;"180-1";1;750,985958691341
4575;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2500;"P";30;"180-1";1;762,668243508505
4576;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;2600;"P";30;"180-1";1;774,959683682961
4584;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;1400;"G";40;"180-1";1;618,291376483981
4585;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1500;"G";40;"180-1";1;628,0310820943
4586;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1600;"G";40;"180-1";1;638,177452645928
4587;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1700;"G";40;"180-1";1;648,768238367297
4588;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1800;"G";40;"180-1";1;659,847857745824
4589;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1900;"G";40;"180-1";1;671,469337031207
4590;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2000;"G";40;"180-1";1;683,697100033551
4591;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2100;"G";40;"180-1";1;696,611147911983
4592;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2200;"G";40;"180-1";1;710,313658532563
4593;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2300;"G";40;"180-1";1;739,848908452917
4594;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2400;"G";40;"180-1";1;750,985958691341
4595;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2500;"G";40;"180-1";1;762,668243508505
4596;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2600;"G";40;"180-1";1;774,959683682961
4604;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;1400;"P";40;"180-1";1;618,291376483981
4605;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1500;"P";40;"180-1";1;628,0310820943
4606;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1600;"P";40;"180-1";1;638,177452645928
4607;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1700;"P";40;"180-1";1;648,768238367297
4608;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1800;"P";40;"180-1";1;659,847857745824
4609;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1900;"P";40;"180-1";1;671,469337031207
4610;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2000;"P";40;"180-1";1;683,697100033551
4611;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2100;"P";40;"180-1";1;696,611147911983
4612;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2200;"P";40;"180-1";1;710,313658532563
4613;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2300;"P";40;"180-1";1;739,848908452917
4614;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2400;"P";40;"180-1";1;750,985958691341
4615;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2500;"P";40;"180-1";1;762,668243508505
4616;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2600;"P";40;"180-1";1;774,959683682961
4625;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;1500;"G";50;"180-1";1;628,0310820943
4626;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1600;"G";50;"180-1";1;638,177452645928
4627;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1700;"G";50;"180-1";1;648,768238367297
4628;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1800;"G";50;"180-1";1;659,847857745824
4629;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1900;"G";50;"180-1";1;671,469337031207
4630;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2000;"G";50;"180-1";1;683,697100033551
4631;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2100;"G";50;"180-1";1;696,611147911983
4632;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2200;"G";50;"180-1";1;710,313658532563
4633;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2300;"G";50;"180-1";1;739,848908452917
4634;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2400;"G";50;"180-1";1;750,985958691341
4635;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2500;"G";50;"180-1";1;762,668243508505
4636;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2600;"G";50;"180-1";1;774,959683682961
4645;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;1500;"P";50;"180-1";1;628,0310820943
4646;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1600;"P";50;"180-1";1;638,177452645928
4647;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1700;"P";50;"180-1";1;648,768238367297
4648;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;1800;"P";50;"180-1";1;659,847857745824
